# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
613,PLAYER_SESSION_CREATE,1516295501303
613,PLAYER_START_INTERVAL_START,1516295501303
613,PLAYER_START_INTERVAL_END,1516295991704
613,REQ_HOME_START,1516295991704,2
613,REQ_HOME_END,1516295998243,2
613,REQ_START,1516295998243,3
613,REQ_END,1516296006777,3
613,REQ_START,1516296006777,4
613,REQ_END,1516296013588,4
613,REQ_START,1516296013588,5
613,REQ_END,1516296019695,5
613,REQ_START,1516296019695,6
613,REQ_END,1516296024586,6
613,REQ_START,1516296024586,7
613,REQ_END,1516296030782,7
613,REQ_START,1516296030782,8
613,REQ_END,1516296038395,8
613,REQ_START,1516296038395,9
613,REQ_END,1516296046794,9
613,REQ_START,1516296046795,10
613,REQ_END,1516296046806,10
613,REQ_START,1516296046806,11
613,REQ_END,1516296055689,11
613,REQ_START,1516296055689,12
613,REQ_END,1516296055699,12
613,REQ_START,1516296055699,13
613,REQ_END,1516296064920,13
613,REQ_START,1516296064920,14
613,REQ_END,1516296064938,14
613,REQ_START,1516296064938,15
613,REQ_END,1516296071400,15
613,REQ_TOK_START,1516296071400,16
613,REQ_TOK_END,1516296071420,16
613,REQ_SINF_START,1516296071420,17
613,REQ_SINF_END,1516296071428,17
613,WS_OPEN_START,1516296071428,18
613,WS_OPEN_END,1516296071434,18
613,REQ_START,1516296071434,19
613,REQ_END,1516296079302,19
613,WS_RECV_START,1516296079302,20
613,WS_RECV_END,1516296079302,20
613,PLAYER_SLEEPBEFORE_START,1516296079302,21
613,PLAYER_SLEEPBEFORE_END,1516296079307,21
613,WS_SEND_START,1516296079307,21
613,WS_SEND_END,1516296079307,21
613,PLAYER_SLEEPBEFORE_START,1516296079307,22
613,PLAYER_SLEEPBEFORE_END,1516296079308,22
613,WS_SEND_START,1516296079308,22
613,WS_SEND_END,1516296079308,22
613,WS_RECV_INIT_START,1516296079308,23
613,WS_RECV_INIT_END,1516296085148,23
613,WS_RECV_START,1516296085148,24
613,WS_RECV_END,1516296085746,24
613,PLAYER_SLEEPBEFORE_START,1516296085746,25
613,PLAYER_SLEEPBEFORE_END,1516296085754,25
613,REQ_START,1516296085754,25
613,REQ_END,1516296089511,25
613,PLAYER_SLEEPBEFORE_START,1516296089511,26
613,PLAYER_SLEEPBEFORE_END,1516296089512,26
613,REQ_START,1516296089512,26
613,REQ_END,1516296097249,26
613,PLAYER_SLEEPBEFORE_START,1516296097249,27
613,PLAYER_SLEEPBEFORE_END,1516296097252,27
613,REQ_START,1516296097252,27
613,REQ_END,1516296106211,27
613,PLAYER_SLEEPBEFORE_START,1516296106211,28
613,PLAYER_SLEEPBEFORE_END,1516296106496,28
613,REQ_START,1516296106496,28
613,REQ_END,1516296114372,28
