# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516295501105
40,PLAYER_START_INTERVAL_START,1516295501105
40,PLAYER_START_INTERVAL_END,1516295533105
40,REQ_HOME_START,1516295533105,2
40,REQ_HOME_END,1516295533191,2
40,REQ_START,1516295533191,3
40,REQ_END,1516295533222,3
40,REQ_START,1516295533222,4
40,REQ_END,1516295533253,4
40,REQ_START,1516295533253,5
40,REQ_END,1516295533287,5
40,REQ_START,1516295533287,6
40,REQ_END,1516295533318,6
40,REQ_START,1516295533318,7
40,REQ_END,1516295533348,7
40,REQ_START,1516295533348,8
40,REQ_END,1516295533380,8
40,REQ_START,1516295533380,9
40,REQ_END,1516295533412,9
40,REQ_START,1516295533412,10
40,REQ_END,1516295533420,10
40,REQ_START,1516295533420,11
40,REQ_END,1516295533449,11
40,REQ_START,1516295533449,12
40,REQ_END,1516295533458,12
40,REQ_START,1516295533458,13
40,REQ_END,1516295533487,13
40,REQ_START,1516295533487,14
40,REQ_END,1516295533500,14
40,REQ_START,1516295533500,15
40,REQ_END,1516295533532,15
40,REQ_TOK_START,1516295533532,16
40,REQ_TOK_END,1516295533540,16
40,REQ_SINF_START,1516295533540,17
40,REQ_SINF_END,1516295533547,17
40,WS_OPEN_START,1516295533547,18
40,WS_OPEN_END,1516295533554,18
40,REQ_START,1516295533554,19
40,REQ_END,1516295533583,19
40,WS_RECV_START,1516295533583,20
40,WS_RECV_END,1516295533584,20
40,PLAYER_SLEEPBEFORE_START,1516295533584,21
40,PLAYER_SLEEPBEFORE_END,1516295533589,21
40,WS_SEND_START,1516295533589,21
40,WS_SEND_END,1516295533589,21
40,PLAYER_SLEEPBEFORE_START,1516295533589,22
40,PLAYER_SLEEPBEFORE_END,1516295533590,22
40,WS_SEND_START,1516295533590,22
40,WS_SEND_END,1516295533590,22
40,WS_RECV_INIT_START,1516295533590,23
40,WS_RECV_INIT_END,1516295533609,23
40,WS_RECV_START,1516295533609,24
40,WS_RECV_END,1516295533663,24
40,PLAYER_SLEEPBEFORE_START,1516295533663,25
40,PLAYER_SLEEPBEFORE_END,1516295533670,25
40,REQ_START,1516295533670,25
40,REQ_END,1516295533702,25
40,PLAYER_SLEEPBEFORE_START,1516295533702,26
40,PLAYER_SLEEPBEFORE_END,1516295533703,26
40,REQ_START,1516295533703,26
40,REQ_END,1516295533736,26
40,PLAYER_SLEEPBEFORE_START,1516295533736,27
40,PLAYER_SLEEPBEFORE_END,1516295533739,27
40,REQ_START,1516295533739,27
40,REQ_END,1516295533771,27
40,PLAYER_SLEEPBEFORE_START,1516295533771,28
40,PLAYER_SLEEPBEFORE_END,1516295534056,28
40,REQ_START,1516295534056,28
40,REQ_END,1516295534085,28
40,PLAYER_SLEEPBEFORE_START,1516295534085,29
40,PLAYER_SLEEPBEFORE_END,1516295534260,29
40,WS_SEND_START,1516295534260,29
40,WS_SEND_END,1516295534260,29
40,WS_RECV_START,1516295534260,30
40,WS_RECV_END,1516295534374,30
40,PLAYER_SLEEPBEFORE_START,1516295534374,31
40,PLAYER_SLEEPBEFORE_END,1516295534385,31
40,REQ_START,1516295534385,31
40,REQ_END,1516295534419,31
40,PLAYER_SLEEPBEFORE_START,1516295534419,32
40,PLAYER_SLEEPBEFORE_END,1516295562564,32
40,WS_SEND_START,1516295562564,32
40,WS_SEND_END,1516295562564,32
40,WS_RECV_START,1516295562564,33
40,WS_RECV_END,1516295562654,33
40,PLAYER_SLEEPBEFORE_START,1516295562654,34
40,PLAYER_SLEEPBEFORE_END,1516295588565,34
40,WS_SEND_START,1516295588565,34
40,WS_SEND_END,1516295588565,34
40,WS_RECV_START,1516295588565,35
40,WS_RECV_END,1516295588593,35
40,PLAYER_SLEEPBEFORE_START,1516295588593,36
40,PLAYER_SLEEPBEFORE_END,1516295588603,36
40,WS_SEND_START,1516295588603,36
40,WS_SEND_END,1516295588603,36
40,WS_RECV_START,1516295588603,37
40,WS_RECV_END,1516295588646,37
40,PLAYER_SLEEPBEFORE_START,1516295588646,38
40,PLAYER_SLEEPBEFORE_END,1516295591841,38
40,WS_SEND_START,1516295591841,38
40,WS_SEND_END,1516295591841,38
40,WS_RECV_START,1516295591841,39
40,WS_RECV_END,1516295591962,39
40,PLAYER_SLEEPBEFORE_START,1516295591962,40
40,PLAYER_SLEEPBEFORE_END,1516295592008,40
40,WS_SEND_START,1516295592008,40
40,WS_SEND_END,1516295592008,40
40,WS_RECV_START,1516295592008,41
40,WS_RECV_END,1516295592117,41
40,PLAYER_SLEEPBEFORE_START,1516295592117,42
40,PLAYER_SLEEPBEFORE_END,1516295610252,42
40,WS_SEND_START,1516295610252,42
40,WS_SEND_END,1516295610252,42
40,WS_RECV_START,1516295610252,43
40,WS_RECV_END,1516295610286,43
40,PLAYER_SLEEPBEFORE_START,1516295610286,44
40,PLAYER_SLEEPBEFORE_END,1516295610298,44
40,WS_SEND_START,1516295610298,44
40,WS_SEND_END,1516295610298,44
40,WS_RECV_START,1516295610298,45
40,WS_RECV_END,1516295610342,45
40,PLAYER_SLEEPBEFORE_START,1516295610342,46
40,PLAYER_SLEEPBEFORE_END,1516295611602,46
40,WS_SEND_START,1516295611602,46
40,WS_SEND_END,1516295611602,46
40,WS_RECV_START,1516295611602,47
40,WS_RECV_END,1516295611705,47
40,PLAYER_SLEEPBEFORE_START,1516295611705,48
40,PLAYER_SLEEPBEFORE_END,1516295613025,48
40,WS_SEND_START,1516295613025,48
40,WS_SEND_END,1516295613025,48
40,WS_RECV_START,1516295613025,49
40,WS_RECV_END,1516295613163,49
40,PLAYER_SLEEPBEFORE_START,1516295613163,50
40,PLAYER_SLEEPBEFORE_END,1516295613187,50
40,WS_SEND_START,1516295613187,50
40,WS_SEND_END,1516295613187,50
40,WS_RECV_START,1516295613187,51
40,WS_RECV_END,1516295613369,51
40,PLAYER_SLEEPBEFORE_START,1516295613369,52
40,PLAYER_SLEEPBEFORE_END,1516295635933,52
40,WS_SEND_START,1516295635933,52
40,WS_SEND_END,1516295635933,52
40,WS_RECV_START,1516295635933,53
40,WS_RECV_END,1516295636069,53
40,PLAYER_SLEEPBEFORE_START,1516295636069,54
40,PLAYER_SLEEPBEFORE_END,1516295657372,54
40,WS_SEND_START,1516295657372,54
40,WS_SEND_END,1516295657372,54
40,PLAYER_SLEEPBEFORE_START,1516295657372,55
40,PLAYER_SLEEPBEFORE_END,1516295659314,55
40,WS_SEND_START,1516295659314,55
40,WS_SEND_END,1516295659314,55
40,WS_RECV_START,1516295659314,56
40,WS_RECV_END,1516295659371,56
40,PLAYER_SLEEPBEFORE_START,1516295659371,57
40,PLAYER_SLEEPBEFORE_END,1516295682243,57
40,WS_SEND_START,1516295682243,57
40,WS_SEND_END,1516295682243,57
40,WS_RECV_START,1516295682243,58
40,WS_RECV_END,1516295682286,58
40,PLAYER_SLEEPBEFORE_START,1516295682286,59
40,PLAYER_SLEEPBEFORE_END,1516295684613,59
40,WS_SEND_START,1516295684613,59
40,WS_SEND_END,1516295684613,59
40,WS_RECV_START,1516295684613,60
40,WS_RECV_END,1516295684710,60
40,PLAYER_SLEEPBEFORE_START,1516295684710,61
40,PLAYER_SLEEPBEFORE_END,1516295688301,61
40,WS_SEND_START,1516295688301,61
40,WS_SEND_END,1516295688301,61
40,WS_RECV_START,1516295688301,62
40,WS_RECV_END,1516295688389,62
40,PLAYER_SLEEPBEFORE_START,1516295688389,63
40,PLAYER_SLEEPBEFORE_END,1516295707651,63
40,WS_SEND_START,1516295707651,63
40,WS_SEND_END,1516295707651,63
40,WS_RECV_START,1516295707651,64
40,WS_RECV_END,1516295707888,64
40,PLAYER_SLEEPBEFORE_START,1516295707888,65
40,PLAYER_SLEEPBEFORE_END,1516295734706,65
40,WS_SEND_START,1516295734706,65
40,WS_SEND_END,1516295734706,65
40,WS_RECV_START,1516295734706,66
40,WS_RECV_END,1516295734910,66
40,PLAYER_SLEEPBEFORE_START,1516295734910,67
40,PLAYER_SLEEPBEFORE_END,1516295736417,67
40,WS_SEND_START,1516295736417,67
40,WS_SEND_END,1516295736417,67
40,WS_RECV_START,1516295736417,68
40,WS_RECV_END,1516295736521,68
40,PLAYER_SLEEPBEFORE_START,1516295736521,69
40,PLAYER_SLEEPBEFORE_END,1516295758519,69
40,WS_SEND_START,1516295758519,69
40,WS_SEND_END,1516295758520,69
40,WS_RECV_START,1516295758520,70
40,WS_RECV_END,1516295758691,70
40,PLAYER_SLEEPBEFORE_START,1516295758691,71
40,PLAYER_SLEEPBEFORE_END,1516295783466,71
40,WS_SEND_START,1516295783466,71
40,WS_SEND_END,1516295783466,71
40,PLAYER_SLEEPBEFORE_START,1516295783466,72
40,PLAYER_SLEEPBEFORE_END,1516295786074,72
40,WS_SEND_START,1516295786074,72
40,WS_SEND_END,1516295786074,72
40,WS_RECV_START,1516295786074,73
40,WS_RECV_END,1516295786122,73
40,PLAYER_SLEEPBEFORE_START,1516295786122,74
40,PLAYER_SLEEPBEFORE_END,1516295786131,74
40,WS_SEND_START,1516295786131,74
40,WS_SEND_END,1516295786131,74
40,WS_RECV_START,1516295786131,75
40,WS_RECV_END,1516295786330,75
40,PLAYER_SLEEPBEFORE_START,1516295786330,76
40,PLAYER_SLEEPBEFORE_END,1516295787836,76
40,WS_SEND_START,1516295787836,76
40,WS_SEND_END,1516295787836,76
40,WS_RECV_START,1516295787836,77
40,WS_RECV_END,1516295787872,77
40,PLAYER_SLEEPBEFORE_START,1516295787872,78
40,PLAYER_SLEEPBEFORE_END,1516295788740,78
40,WS_SEND_START,1516295788740,78
40,WS_SEND_END,1516295788740,78
40,WS_RECV_START,1516295788740,79
40,WS_RECV_END,1516295788867,79
40,PLAYER_SLEEPBEFORE_START,1516295788867,80
40,PLAYER_SLEEPBEFORE_END,1516295796533,80
40,WS_SEND_START,1516295796533,80
40,WS_SEND_END,1516295796533,80
40,WS_RECV_START,1516295796533,81
40,WS_RECV_END,1516295796587,81
40,PLAYER_SLEEPBEFORE_START,1516295796587,82
40,PLAYER_SLEEPBEFORE_END,1516295797690,82
40,WS_SEND_START,1516295797690,82
40,WS_SEND_END,1516295797690,82
40,WS_RECV_START,1516295797690,83
40,WS_RECV_END,1516295797725,83
40,PLAYER_SLEEPBEFORE_START,1516295797725,84
40,PLAYER_SLEEPBEFORE_END,1516295798672,84
40,WS_SEND_START,1516295798672,84
40,WS_SEND_END,1516295798672,84
40,WS_RECV_START,1516295798672,85
40,WS_RECV_END,1516295798763,85
40,PLAYER_SLEEPBEFORE_START,1516295798763,86
40,PLAYER_SLEEPBEFORE_END,1516295802935,86
40,WS_SEND_START,1516295802935,86
40,WS_SEND_END,1516295802935,86
40,WS_RECV_START,1516295802935,87
40,WS_RECV_END,1516295803135,87
40,PLAYER_SLEEPBEFORE_START,1516295803135,88
40,PLAYER_SLEEPBEFORE_END,1516295803143,88
40,WS_SEND_START,1516295803143,88
40,WS_SEND_END,1516295803143,88
40,WS_RECV_START,1516295803143,89
40,WS_RECV_END,1516295803388,89
40,PLAYER_SLEEPBEFORE_START,1516295803388,90
40,PLAYER_SLEEPBEFORE_END,1516295830585,90
40,REQ_START,1516295830585,90
40,REQ_END,1516295830594,90
40,PLAYER_SLEEPBEFORE_START,1516295830594,91
40,PLAYER_SLEEPBEFORE_END,1516295838483,91
40,WS_SEND_START,1516295838483,91
40,WS_SEND_END,1516295838483,91
40,WS_RECV_START,1516295838483,92
40,WS_RECV_END,1516295838608,92
40,PLAYER_SLEEPBEFORE_START,1516295838608,93
40,PLAYER_SLEEPBEFORE_END,1516295838623,93
40,WS_SEND_START,1516295838623,93
40,WS_SEND_END,1516295838623,93
40,WS_RECV_START,1516295838623,94
40,WS_RECV_END,1516295838807,94
40,PLAYER_SLEEPBEFORE_START,1516295838807,95
40,PLAYER_SLEEPBEFORE_END,1516295862363,95
40,WS_SEND_START,1516295862363,95
40,WS_SEND_END,1516295862363,95
40,WS_RECV_START,1516295862363,96
40,WS_RECV_END,1516295862748,96
40,PLAYER_SLEEPBEFORE_START,1516295862748,97
40,PLAYER_SLEEPBEFORE_END,1516295885188,97
40,WS_SEND_START,1516295885188,97
40,WS_SEND_END,1516295885188,97
40,WS_RECV_START,1516295885188,98
40,WS_RECV_END,1516295885593,98
40,PLAYER_SLEEPBEFORE_START,1516295885593,99
40,PLAYER_SLEEPBEFORE_END,1516295885614,99
40,WS_SEND_START,1516295885614,99
40,WS_SEND_END,1516295885614,99
40,WS_RECV_START,1516295885614,100
40,WS_RECV_END,1516295885923,100
40,PLAYER_SLEEPBEFORE_START,1516295885923,101
40,PLAYER_SLEEPBEFORE_END,1516295909482,101
40,WS_SEND_START,1516295909482,101
40,WS_SEND_END,1516295909482,101
40,WS_RECV_START,1516295909482,102
40,WS_RECV_END,1516295909818,102
40,PLAYER_SLEEPBEFORE_START,1516295909818,103
40,PLAYER_SLEEPBEFORE_END,1516295933443,103
40,WS_SEND_START,1516295933443,103
