# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
570,PLAYER_SESSION_CREATE,1516295501295
570,PLAYER_START_INTERVAL_START,1516295501295
570,PLAYER_START_INTERVAL_END,1516295957295
570,REQ_HOME_START,1516295957295,2
570,REQ_HOME_END,1516295958089,2
570,REQ_START,1516295958089,3
570,REQ_END,1516295959222,3
570,REQ_START,1516295959222,4
570,REQ_END,1516295961322,4
570,REQ_START,1516295961322,5
570,REQ_END,1516295964341,5
570,REQ_START,1516295964341,6
570,REQ_END,1516295967215,6
570,REQ_START,1516295967215,7
570,REQ_END,1516295968377,7
570,REQ_START,1516295968377,8
570,REQ_END,1516295969734,8
570,REQ_START,1516295969734,9
570,REQ_END,1516295972809,9
570,REQ_START,1516295972809,10
570,REQ_END,1516295972817,10
570,REQ_START,1516295972817,11
570,REQ_END,1516295976593,11
570,REQ_START,1516295976593,12
570,REQ_END,1516295976603,12
570,REQ_START,1516295976603,13
570,REQ_END,1516295979887,13
570,REQ_START,1516295979887,14
570,REQ_END,1516295979913,14
570,REQ_START,1516295979913,15
570,REQ_END,1516295981754,15
570,REQ_TOK_START,1516295981754,16
570,REQ_TOK_END,1516295981761,16
570,REQ_SINF_START,1516295981761,17
570,REQ_SINF_END,1516295981778,17
570,WS_OPEN_START,1516295981778,18
570,WS_OPEN_END,1516295981784,18
570,REQ_START,1516295981784,19
570,REQ_END,1516295984421,19
570,WS_RECV_START,1516295984421,20
570,WS_RECV_END,1516295984421,20
570,PLAYER_SLEEPBEFORE_START,1516295984421,21
570,PLAYER_SLEEPBEFORE_END,1516295984428,21
570,WS_SEND_START,1516295984428,21
570,WS_SEND_END,1516295984428,21
570,PLAYER_SLEEPBEFORE_START,1516295984428,22
570,PLAYER_SLEEPBEFORE_END,1516295984429,22
570,WS_SEND_START,1516295984429,22
570,WS_SEND_END,1516295984429,22
570,WS_RECV_INIT_START,1516295984429,23
570,WS_RECV_INIT_END,1516295987184,23
570,WS_RECV_START,1516295987184,24
570,WS_RECV_END,1516295987802,24
570,PLAYER_SLEEPBEFORE_START,1516295987802,25
570,PLAYER_SLEEPBEFORE_END,1516295987810,25
570,REQ_START,1516295987810,25
570,REQ_END,1516295993734,25
570,PLAYER_SLEEPBEFORE_START,1516295993734,26
570,PLAYER_SLEEPBEFORE_END,1516295993737,26
570,REQ_START,1516295993737,26
570,REQ_END,1516295997610,26
570,PLAYER_SLEEPBEFORE_START,1516295997610,27
570,PLAYER_SLEEPBEFORE_END,1516295997619,27
570,REQ_START,1516295997619,27
570,REQ_END,1516296007107,27
570,PLAYER_SLEEPBEFORE_START,1516296007107,28
570,PLAYER_SLEEPBEFORE_END,1516296007392,28
570,REQ_START,1516296007392,28
570,REQ_END,1516296013178,28
570,PLAYER_SLEEPBEFORE_START,1516296013178,29
570,PLAYER_SLEEPBEFORE_END,1516296013353,29
570,WS_SEND_START,1516296013353,29
570,WS_SEND_END,1516296013353,29
570,WS_RECV_START,1516296013353,30
570,WS_RECV_END,1516296016724,30
570,PLAYER_SLEEPBEFORE_START,1516296016724,31
570,PLAYER_SLEEPBEFORE_END,1516296016735,31
570,REQ_START,1516296016735,31
570,REQ_END,1516296023578,31
570,PLAYER_SLEEPBEFORE_START,1516296023578,32
570,PLAYER_SLEEPBEFORE_END,1516296051723,32
570,WS_SEND_START,1516296051723,32
570,WS_SEND_END,1516296051723,32
570,WS_RECV_START,1516296051723,33
570,WS_RECV_END,1516296056553,33
570,PLAYER_SLEEPBEFORE_START,1516296056553,34
570,PLAYER_SLEEPBEFORE_END,1516296082464,34
570,WS_SEND_START,1516296082464,34
570,WS_SEND_END,1516296082464,34
570,WS_RECV_START,1516296082464,35
570,WS_RECV_END,1516296085002,35
570,PLAYER_SLEEPBEFORE_START,1516296085002,36
570,PLAYER_SLEEPBEFORE_END,1516296085011,36
570,WS_SEND_START,1516296085011,36
570,WS_SEND_END,1516296085011,36
570,WS_RECV_START,1516296085011,37
570,WS_RECV_END,1516296086146,37
570,PLAYER_SLEEPBEFORE_START,1516296086146,38
570,PLAYER_SLEEPBEFORE_END,1516296089341,38
570,WS_SEND_START,1516296089341,38
570,WS_SEND_END,1516296089341,38
570,WS_RECV_START,1516296089341,39
570,WS_RECV_END,1516296093227,39
570,PLAYER_SLEEPBEFORE_START,1516296093227,40
570,PLAYER_SLEEPBEFORE_END,1516296093273,40
570,WS_SEND_START,1516296093273,40
570,WS_SEND_END,1516296093273,40
570,WS_RECV_START,1516296093273,41
570,WS_RECV_END,1516296094812,41
570,PLAYER_SLEEPBEFORE_START,1516296094812,42
570,PLAYER_SLEEPBEFORE_END,1516296112947,42
570,WS_SEND_START,1516296112947,42
570,WS_SEND_END,1516296112947,42
570,WS_RECV_START,1516296112947,43
570,WS_RECV_END,1516296115683,43
570,PLAYER_SLEEPBEFORE_START,1516296115683,44
570,PLAYER_SLEEPBEFORE_END,1516296115695,44
570,WS_SEND_START,1516296115695,44
570,WS_SEND_END,1516296115695,44
570,WS_RECV_START,1516296115695,45
570,WS_RECV_END,1516296117234,45
570,PLAYER_SLEEPBEFORE_START,1516296117234,46
570,PLAYER_SLEEPBEFORE_END,1516296118494,46
570,WS_SEND_START,1516296118494,46
570,WS_SEND_END,1516296118494,46
570,WS_RECV_START,1516296118494,47
570,WS_RECV_END,1516296119144,47
570,PLAYER_SLEEPBEFORE_START,1516296119144,48
570,PLAYER_SLEEPBEFORE_END,1516296120464,48
570,WS_SEND_START,1516296120464,48
570,WS_SEND_END,1516296120464,48
570,WS_RECV_START,1516296120464,49
570,WS_RECV_END,1516296121387,49
570,PLAYER_SLEEPBEFORE_START,1516296121387,50
570,PLAYER_SLEEPBEFORE_END,1516296121411,50
570,WS_SEND_START,1516296121411,50
570,WS_SEND_END,1516296121411,50
570,WS_RECV_START,1516296121411,51
570,WS_RECV_END,1516296123217,51
570,PLAYER_SLEEPBEFORE_START,1516296123217,52
570,PLAYER_SLEEPBEFORE_END,1516296145781,52
570,WS_SEND_START,1516296145781,52
570,WS_SEND_END,1516296145781,52
570,WS_RECV_START,1516296145781,53
570,WS_RECV_END,1516296151494,53
570,PLAYER_SLEEPBEFORE_START,1516296151494,54
570,PLAYER_SLEEPBEFORE_END,1516296172797,54
570,WS_SEND_START,1516296172797,54
570,WS_SEND_END,1516296172797,54
570,PLAYER_SLEEPBEFORE_START,1516296172797,55
570,PLAYER_SLEEPBEFORE_END,1516296174738,55
