# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
615,PLAYER_SESSION_CREATE,1516295501304
615,PLAYER_START_INTERVAL_START,1516295501304
615,PLAYER_START_INTERVAL_END,1516295993304
615,REQ_HOME_START,1516295993304,2
615,REQ_HOME_END,1516295995982,2
615,REQ_START,1516295995982,3
615,REQ_END,1516295998902,3
615,REQ_START,1516295998902,4
615,REQ_END,1516296003057,4
615,REQ_START,1516296003057,5
615,REQ_END,1516296009501,5
615,REQ_START,1516296009501,6
615,REQ_END,1516296014240,6
615,REQ_START,1516296014240,7
615,REQ_END,1516296018979,7
615,REQ_START,1516296018979,8
615,REQ_END,1516296024307,8
615,REQ_START,1516296024307,9
615,REQ_END,1516296029832,9
615,REQ_START,1516296029832,10
615,REQ_END,1516296029850,10
615,REQ_START,1516296029850,11
615,REQ_END,1516296035210,11
615,REQ_START,1516296035210,12
615,REQ_END,1516296035230,12
615,REQ_START,1516296035230,13
615,REQ_END,1516296043766,13
615,REQ_START,1516296043766,14
615,REQ_END,1516296043868,14
615,REQ_START,1516296043868,15
615,REQ_END,1516296051459,15
615,REQ_TOK_START,1516296051459,16
615,REQ_TOK_END,1516296051476,16
615,REQ_SINF_START,1516296051476,17
615,REQ_SINF_END,1516296051483,17
615,WS_OPEN_START,1516296051483,18
615,WS_OPEN_END,1516296051489,18
615,REQ_START,1516296051489,19
615,REQ_END,1516296055387,19
615,WS_RECV_START,1516296055387,20
615,WS_RECV_END,1516296055387,20
615,PLAYER_SLEEPBEFORE_START,1516296055387,21
615,PLAYER_SLEEPBEFORE_END,1516296055392,21
615,WS_SEND_START,1516296055392,21
615,WS_SEND_END,1516296055392,21
615,PLAYER_SLEEPBEFORE_START,1516296055392,22
615,PLAYER_SLEEPBEFORE_END,1516296055393,22
615,WS_SEND_START,1516296055393,22
615,WS_SEND_END,1516296055393,22
615,WS_RECV_INIT_START,1516296055393,23
615,WS_RECV_INIT_END,1516296061172,23
615,WS_RECV_START,1516296061172,24
615,WS_RECV_END,1516296062426,24
615,PLAYER_SLEEPBEFORE_START,1516296062426,25
615,PLAYER_SLEEPBEFORE_END,1516296062433,25
615,REQ_START,1516296062433,25
615,REQ_END,1516296065663,25
615,PLAYER_SLEEPBEFORE_START,1516296065663,26
615,PLAYER_SLEEPBEFORE_END,1516296065664,26
615,REQ_START,1516296065664,26
615,REQ_END,1516296072362,26
615,PLAYER_SLEEPBEFORE_START,1516296072362,27
615,PLAYER_SLEEPBEFORE_END,1516296072365,27
615,REQ_START,1516296072365,27
615,REQ_END,1516296078940,27
615,PLAYER_SLEEPBEFORE_START,1516296078940,28
615,PLAYER_SLEEPBEFORE_END,1516296079225,28
615,REQ_START,1516296079225,28
615,REQ_END,1516296087912,28
615,PLAYER_SLEEPBEFORE_START,1516296087912,29
615,PLAYER_SLEEPBEFORE_END,1516296088087,29
615,WS_SEND_START,1516296088087,29
615,WS_SEND_END,1516296088087,29
615,WS_RECV_START,1516296088087,30
615,WS_RECV_END,1516296092097,30
615,PLAYER_SLEEPBEFORE_START,1516296092097,31
615,PLAYER_SLEEPBEFORE_END,1516296092108,31
615,REQ_START,1516296092108,31
615,REQ_END,1516296099312,31
615,PLAYER_SLEEPBEFORE_START,1516296099312,32
615,PLAYER_SLEEPBEFORE_END,1516296127457,32
615,WS_SEND_START,1516296127458,32
615,WS_SEND_END,1516296127458,32
615,WS_RECV_START,1516296127458,33
615,WS_RECV_END,1516296131598,33
615,PLAYER_SLEEPBEFORE_START,1516296131598,34
615,PLAYER_SLEEPBEFORE_END,1516296157509,34
615,WS_SEND_START,1516296157509,34
615,WS_SEND_END,1516296157509,34
615,WS_RECV_START,1516296157509,35
615,WS_RECV_END,1516296164298,35
615,PLAYER_SLEEPBEFORE_START,1516296164298,36
615,PLAYER_SLEEPBEFORE_END,1516296164307,36
615,WS_SEND_START,1516296164307,36
615,WS_SEND_END,1516296164307,36
615,WS_RECV_START,1516296164307,37
615,WS_RECV_END,1516296167655,37
615,PLAYER_SLEEPBEFORE_START,1516296167655,38
615,PLAYER_SLEEPBEFORE_END,1516296170850,38
615,WS_SEND_START,1516296170850,38
615,WS_SEND_END,1516296170850,38
615,WS_RECV_START,1516296170850,39
615,WS_RECV_END,1516296177135,39
615,PLAYER_SLEEPBEFORE_START,1516296177135,40
615,PLAYER_SLEEPBEFORE_END,1516296177181,40
615,WS_SEND_START,1516296177181,40
615,WS_SEND_END,1516296177181,40
615,WS_RECV_START,1516296177181,41
615,WS_RECV_END,1516296180464,41
615,PLAYER_SLEEPBEFORE_START,1516296180464,42
615,PLAYER_SLEEPBEFORE_END,1516296198599,42
615,WS_SEND_START,1516296198599,42
615,WS_SEND_END,1516296198599,42
615,WS_RECV_START,1516296198599,43
615,WS_RECV_END,1516296204547,43
615,PLAYER_SLEEPBEFORE_START,1516296204547,44
615,PLAYER_SLEEPBEFORE_END,1516296204559,44
615,WS_SEND_START,1516296204559,44
615,WS_SEND_END,1516296204559,44
615,WS_RECV_START,1516296204559,45
615,WS_RECV_END,1516296208756,45
615,PLAYER_SLEEPBEFORE_START,1516296208756,46
615,PLAYER_SLEEPBEFORE_END,1516296210016,46
615,WS_SEND_START,1516296210016,46
615,WS_SEND_END,1516296210016,46
615,WS_RECV_START,1516296210016,47
615,WS_RECV_END,1516296212480,47
615,PLAYER_SLEEPBEFORE_START,1516296212480,48
615,PLAYER_SLEEPBEFORE_END,1516296213800,48
615,WS_SEND_START,1516296213800,48
615,WS_SEND_END,1516296213800,48
615,WS_RECV_START,1516296213800,49
615,WS_RECV_END,1516296216250,49
615,PLAYER_SLEEPBEFORE_START,1516296216250,50
615,PLAYER_SLEEPBEFORE_END,1516296216274,50
615,WS_SEND_START,1516296216274,50
615,WS_SEND_END,1516296216274,50
615,WS_RECV_START,1516296216274,51
615,WS_RECV_END,1516296220327,51
615,PLAYER_SLEEPBEFORE_START,1516296220327,52
615,PLAYER_SLEEPBEFORE_END,1516296242891,52
615,WS_SEND_START,1516296242891,52
615,WS_SEND_END,1516296242891,52
615,WS_RECV_START,1516296242891,53
615,WS_RECV_END,1516296247511,53
615,PLAYER_SLEEPBEFORE_START,1516296247511,54
