# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
506,PLAYER_SESSION_CREATE,1516295501287
506,PLAYER_START_INTERVAL_START,1516295501287
506,PLAYER_START_INTERVAL_END,1516295906087
506,REQ_HOME_START,1516295906087,2
506,REQ_HOME_END,1516295906723,2
506,REQ_START,1516295906723,3
506,REQ_END,1516295906760,3
506,REQ_START,1516295906760,4
506,REQ_END,1516295906790,4
506,REQ_START,1516295906790,5
506,REQ_END,1516295906835,5
506,REQ_START,1516295906835,6
506,REQ_END,1516295907177,6
506,REQ_START,1516295907177,7
506,REQ_END,1516295908650,7
506,REQ_START,1516295908650,8
506,REQ_END,1516295909232,8
506,REQ_START,1516295909232,9
506,REQ_END,1516295909364,9
506,REQ_START,1516295909364,10
506,REQ_END,1516295909373,10
506,REQ_START,1516295909373,11
506,REQ_END,1516295909409,11
506,REQ_START,1516295909409,12
506,REQ_END,1516295909419,12
506,REQ_START,1516295909419,13
506,REQ_END,1516295909455,13
506,REQ_START,1516295909455,14
506,REQ_END,1516295909472,14
506,REQ_START,1516295909472,15
506,REQ_END,1516295909903,15
506,REQ_TOK_START,1516295909903,16
506,REQ_TOK_END,1516295909911,16
506,REQ_SINF_START,1516295909911,17
506,REQ_SINF_END,1516295909919,17
506,WS_OPEN_START,1516295909919,18
506,WS_OPEN_END,1516295909927,18
506,REQ_START,1516295909927,19
506,REQ_END,1516295909955,19
506,WS_RECV_START,1516295909955,20
506,WS_RECV_END,1516295909955,20
506,PLAYER_SLEEPBEFORE_START,1516295909955,21
506,PLAYER_SLEEPBEFORE_END,1516295909960,21
506,WS_SEND_START,1516295909960,21
506,WS_SEND_END,1516295909960,21
506,PLAYER_SLEEPBEFORE_START,1516295909960,22
506,PLAYER_SLEEPBEFORE_END,1516295909961,22
506,WS_SEND_START,1516295909961,22
506,WS_SEND_END,1516295909961,22
506,WS_RECV_INIT_START,1516295909961,23
