# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516295501104
38,PLAYER_START_INTERVAL_START,1516295501104
38,PLAYER_START_INTERVAL_END,1516295531504
38,REQ_HOME_START,1516295531504,2
38,REQ_HOME_END,1516295531591,2
38,REQ_START,1516295531591,3
38,REQ_END,1516295531623,3
38,REQ_START,1516295531624,4
38,REQ_END,1516295531654,4
38,REQ_START,1516295531654,5
38,REQ_END,1516295531687,5
38,REQ_START,1516295531687,6
38,REQ_END,1516295531719,6
38,REQ_START,1516295531719,7
38,REQ_END,1516295531750,7
38,REQ_START,1516295531750,8
38,REQ_END,1516295531784,8
38,REQ_START,1516295531784,9
38,REQ_END,1516295531820,9
38,REQ_START,1516295531820,10
38,REQ_END,1516295531828,10
38,REQ_START,1516295531828,11
38,REQ_END,1516295531859,11
38,REQ_START,1516295531859,12
38,REQ_END,1516295531869,12
38,REQ_START,1516295531869,13
38,REQ_END,1516295531985,13
38,REQ_START,1516295531985,14
38,REQ_END,1516295532003,14
38,REQ_START,1516295532003,15
38,REQ_END,1516295532058,15
38,REQ_TOK_START,1516295532058,16
38,REQ_TOK_END,1516295532071,16
38,REQ_SINF_START,1516295532071,17
38,REQ_SINF_END,1516295532079,17
38,WS_OPEN_START,1516295532079,18
38,WS_OPEN_END,1516295532086,18
38,REQ_START,1516295532086,19
38,REQ_END,1516295532115,19
38,WS_RECV_START,1516295532115,20
38,WS_RECV_END,1516295532115,20
38,PLAYER_SLEEPBEFORE_START,1516295532115,21
38,PLAYER_SLEEPBEFORE_END,1516295532120,21
38,WS_SEND_START,1516295532120,21
38,WS_SEND_END,1516295532120,21
38,PLAYER_SLEEPBEFORE_START,1516295532120,22
38,PLAYER_SLEEPBEFORE_END,1516295532121,22
38,WS_SEND_START,1516295532122,22
38,WS_SEND_END,1516295532122,22
38,WS_RECV_INIT_START,1516295532122,23
38,WS_RECV_INIT_END,1516295532139,23
38,WS_RECV_START,1516295532139,24
38,WS_RECV_END,1516295532186,24
38,PLAYER_SLEEPBEFORE_START,1516295532186,25
38,PLAYER_SLEEPBEFORE_END,1516295532193,25
38,REQ_START,1516295532193,25
38,REQ_END,1516295532226,25
38,PLAYER_SLEEPBEFORE_START,1516295532226,26
38,PLAYER_SLEEPBEFORE_END,1516295532227,26
38,REQ_START,1516295532227,26
38,REQ_END,1516295532270,26
38,PLAYER_SLEEPBEFORE_START,1516295532271,27
38,PLAYER_SLEEPBEFORE_END,1516295532274,27
38,REQ_START,1516295532274,27
38,REQ_END,1516295532307,27
38,PLAYER_SLEEPBEFORE_START,1516295532307,28
38,PLAYER_SLEEPBEFORE_END,1516295532592,28
38,REQ_START,1516295532592,28
38,REQ_END,1516295532620,28
38,PLAYER_SLEEPBEFORE_START,1516295532620,29
38,PLAYER_SLEEPBEFORE_END,1516295532795,29
38,WS_SEND_START,1516295532795,29
38,WS_SEND_END,1516295532796,29
38,WS_RECV_START,1516295532796,30
38,WS_RECV_END,1516295532896,30
38,PLAYER_SLEEPBEFORE_START,1516295532896,31
38,PLAYER_SLEEPBEFORE_END,1516295532907,31
38,REQ_START,1516295532907,31
38,REQ_END,1516295532940,31
38,PLAYER_SLEEPBEFORE_START,1516295532940,32
38,PLAYER_SLEEPBEFORE_END,1516295561085,32
38,WS_SEND_START,1516295561085,32
38,WS_SEND_END,1516295561085,32
38,WS_RECV_START,1516295561085,33
38,WS_RECV_END,1516295561185,33
38,PLAYER_SLEEPBEFORE_START,1516295561185,34
38,PLAYER_SLEEPBEFORE_END,1516295587096,34
38,WS_SEND_START,1516295587096,34
38,WS_SEND_END,1516295587096,34
38,WS_RECV_START,1516295587096,35
38,WS_RECV_END,1516295587157,35
38,PLAYER_SLEEPBEFORE_START,1516295587157,36
38,PLAYER_SLEEPBEFORE_END,1516295587166,36
38,WS_SEND_START,1516295587166,36
38,WS_SEND_END,1516295587166,36
38,WS_RECV_START,1516295587166,37
38,WS_RECV_END,1516295587206,37
38,PLAYER_SLEEPBEFORE_START,1516295587206,38
38,PLAYER_SLEEPBEFORE_END,1516295590401,38
38,WS_SEND_START,1516295590401,38
38,WS_SEND_END,1516295590401,38
38,WS_RECV_START,1516295590401,39
38,WS_RECV_END,1516295590519,39
38,PLAYER_SLEEPBEFORE_START,1516295590519,40
38,PLAYER_SLEEPBEFORE_END,1516295590565,40
38,WS_SEND_START,1516295590565,40
38,WS_SEND_END,1516295590565,40
38,WS_RECV_START,1516295590565,41
38,WS_RECV_END,1516295590688,41
38,PLAYER_SLEEPBEFORE_START,1516295590688,42
38,PLAYER_SLEEPBEFORE_END,1516295608823,42
38,WS_SEND_START,1516295608823,42
38,WS_SEND_END,1516295608823,42
38,WS_RECV_START,1516295608823,43
38,WS_RECV_END,1516295608868,43
38,PLAYER_SLEEPBEFORE_START,1516295608868,44
38,PLAYER_SLEEPBEFORE_END,1516295608881,44
38,WS_SEND_START,1516295608881,44
38,WS_SEND_END,1516295608881,44
38,WS_RECV_START,1516295608881,45
38,WS_RECV_END,1516295608922,45
38,PLAYER_SLEEPBEFORE_START,1516295608922,46
38,PLAYER_SLEEPBEFORE_END,1516295610182,46
38,WS_SEND_START,1516295610182,46
38,WS_SEND_END,1516295610182,46
38,WS_RECV_START,1516295610182,47
38,WS_RECV_END,1516295610206,47
38,PLAYER_SLEEPBEFORE_START,1516295610206,48
38,PLAYER_SLEEPBEFORE_END,1516295611526,48
38,WS_SEND_START,1516295611526,48
38,WS_SEND_END,1516295611526,48
38,WS_RECV_START,1516295611526,49
38,WS_RECV_END,1516295611616,49
38,PLAYER_SLEEPBEFORE_START,1516295611616,50
38,PLAYER_SLEEPBEFORE_END,1516295611640,50
38,WS_SEND_START,1516295611641,50
38,WS_SEND_END,1516295611641,50
38,WS_RECV_START,1516295611641,51
38,WS_RECV_END,1516295611743,51
38,PLAYER_SLEEPBEFORE_START,1516295611743,52
38,PLAYER_SLEEPBEFORE_END,1516295634307,52
38,WS_SEND_START,1516295634308,52
38,WS_SEND_END,1516295634308,52
38,WS_RECV_START,1516295634308,53
38,WS_RECV_END,1516295634416,53
38,PLAYER_SLEEPBEFORE_START,1516295634416,54
38,PLAYER_SLEEPBEFORE_END,1516295655719,54
38,WS_SEND_START,1516295655719,54
38,WS_SEND_END,1516295655719,54
38,PLAYER_SLEEPBEFORE_START,1516295655719,55
38,PLAYER_SLEEPBEFORE_END,1516295657660,55
38,WS_SEND_START,1516295657660,55
38,WS_SEND_END,1516295657660,55
38,WS_RECV_START,1516295657660,56
38,WS_RECV_END,1516295657707,56
38,PLAYER_SLEEPBEFORE_START,1516295657707,57
38,PLAYER_SLEEPBEFORE_END,1516295680579,57
38,WS_SEND_START,1516295680579,57
38,WS_SEND_END,1516295680579,57
38,WS_RECV_START,1516295680579,58
38,WS_RECV_END,1516295680623,58
38,PLAYER_SLEEPBEFORE_START,1516295680623,59
38,PLAYER_SLEEPBEFORE_END,1516295682950,59
38,WS_SEND_START,1516295682950,59
38,WS_SEND_END,1516295682950,59
38,WS_RECV_START,1516295682950,60
38,WS_RECV_END,1516295683102,60
38,PLAYER_SLEEPBEFORE_START,1516295683102,61
38,PLAYER_SLEEPBEFORE_END,1516295686693,61
38,WS_SEND_START,1516295686693,61
38,WS_SEND_END,1516295686693,61
38,WS_RECV_START,1516295686693,62
38,WS_RECV_END,1516295686793,62
38,PLAYER_SLEEPBEFORE_START,1516295686793,63
38,PLAYER_SLEEPBEFORE_END,1516295706055,63
38,WS_SEND_START,1516295706055,63
38,WS_SEND_END,1516295706055,63
38,WS_RECV_START,1516295706055,64
38,WS_RECV_END,1516295706118,64
38,PLAYER_SLEEPBEFORE_START,1516295706118,65
38,PLAYER_SLEEPBEFORE_END,1516295732935,65
38,WS_SEND_START,1516295732935,65
38,WS_SEND_END,1516295732935,65
38,WS_RECV_START,1516295732935,66
38,WS_RECV_END,1516295733036,66
38,PLAYER_SLEEPBEFORE_START,1516295733036,67
38,PLAYER_SLEEPBEFORE_END,1516295734543,67
38,WS_SEND_START,1516295734543,67
38,WS_SEND_END,1516295734543,67
38,WS_RECV_START,1516295734543,68
38,WS_RECV_END,1516295734629,68
38,PLAYER_SLEEPBEFORE_START,1516295734629,69
38,PLAYER_SLEEPBEFORE_END,1516295756627,69
38,WS_SEND_START,1516295756627,69
38,WS_SEND_END,1516295756627,69
38,WS_RECV_START,1516295756627,70
38,WS_RECV_END,1516295756964,70
38,PLAYER_SLEEPBEFORE_START,1516295756964,71
38,PLAYER_SLEEPBEFORE_END,1516295781740,71
38,WS_SEND_START,1516295781740,71
38,WS_SEND_END,1516295781740,71
38,PLAYER_SLEEPBEFORE_START,1516295781740,72
38,PLAYER_SLEEPBEFORE_END,1516295784347,72
38,WS_SEND_START,1516295784347,72
38,WS_SEND_END,1516295784347,72
38,WS_RECV_START,1516295784347,73
38,WS_RECV_END,1516295784555,73
38,PLAYER_SLEEPBEFORE_START,1516295784555,74
38,PLAYER_SLEEPBEFORE_END,1516295784564,74
38,WS_SEND_START,1516295784564,74
38,WS_SEND_END,1516295784564,74
38,WS_RECV_START,1516295784564,75
38,WS_RECV_END,1516295784606,75
38,PLAYER_SLEEPBEFORE_START,1516295784606,76
38,PLAYER_SLEEPBEFORE_END,1516295786112,76
38,WS_SEND_START,1516295786112,76
38,WS_SEND_END,1516295786112,76
38,WS_RECV_START,1516295786112,77
38,WS_RECV_END,1516295786224,77
38,PLAYER_SLEEPBEFORE_START,1516295786224,78
38,PLAYER_SLEEPBEFORE_END,1516295787092,78
38,WS_SEND_START,1516295787092,78
38,WS_SEND_END,1516295787092,78
38,WS_RECV_START,1516295787092,79
38,WS_RECV_END,1516295787131,79
38,PLAYER_SLEEPBEFORE_START,1516295787131,80
38,PLAYER_SLEEPBEFORE_END,1516295794797,80
38,WS_SEND_START,1516295794798,80
38,WS_SEND_END,1516295794798,80
38,WS_RECV_START,1516295794798,81
38,WS_RECV_END,1516295794933,81
38,PLAYER_SLEEPBEFORE_START,1516295794933,82
38,PLAYER_SLEEPBEFORE_END,1516295796036,82
38,WS_SEND_START,1516295796036,82
38,WS_SEND_END,1516295796036,82
38,WS_RECV_START,1516295796036,83
38,WS_RECV_END,1516295796064,83
38,PLAYER_SLEEPBEFORE_START,1516295796064,84
38,PLAYER_SLEEPBEFORE_END,1516295797011,84
38,WS_SEND_START,1516295797011,84
38,WS_SEND_END,1516295797011,84
38,WS_RECV_START,1516295797011,85
38,WS_RECV_END,1516295797040,85
38,PLAYER_SLEEPBEFORE_START,1516295797040,86
38,PLAYER_SLEEPBEFORE_END,1516295801212,86
38,WS_SEND_START,1516295801212,86
38,WS_SEND_END,1516295801212,86
38,WS_RECV_START,1516295801212,87
38,WS_RECV_END,1516295801329,87
38,PLAYER_SLEEPBEFORE_START,1516295801330,88
38,PLAYER_SLEEPBEFORE_END,1516295801338,88
38,WS_SEND_START,1516295801338,88
38,WS_SEND_END,1516295801338,88
38,WS_RECV_START,1516295801338,89
38,WS_RECV_END,1516295801539,89
38,PLAYER_SLEEPBEFORE_START,1516295801539,90
38,PLAYER_SLEEPBEFORE_END,1516295828736,90
38,REQ_START,1516295828736,90
38,REQ_END,1516295828744,90
38,PLAYER_SLEEPBEFORE_START,1516295828744,91
38,PLAYER_SLEEPBEFORE_END,1516295836637,91
38,WS_SEND_START,1516295836637,91
38,WS_SEND_END,1516295836637,91
38,WS_RECV_START,1516295836637,92
