# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516295501161
106,PLAYER_START_INTERVAL_START,1516295501161
106,PLAYER_START_INTERVAL_END,1516295585961
106,REQ_HOME_START,1516295585962,2
106,REQ_HOME_END,1516295586046,2
106,REQ_START,1516295586046,3
106,REQ_END,1516295586078,3
106,REQ_START,1516295586078,4
106,REQ_END,1516295586107,4
106,REQ_START,1516295586107,5
106,REQ_END,1516295586138,5
106,REQ_START,1516295586138,6
106,REQ_END,1516295586168,6
106,REQ_START,1516295586168,7
106,REQ_END,1516295586198,7
106,REQ_START,1516295586198,8
106,REQ_END,1516295586229,8
106,REQ_START,1516295586229,9
106,REQ_END,1516295586287,9
106,REQ_START,1516295586287,10
106,REQ_END,1516295586295,10
106,REQ_START,1516295586295,11
106,REQ_END,1516295586325,11
106,REQ_START,1516295586325,12
106,REQ_END,1516295586334,12
106,REQ_START,1516295586334,13
106,REQ_END,1516295586364,13
106,REQ_START,1516295586364,14
106,REQ_END,1516295586382,14
106,REQ_START,1516295586382,15
106,REQ_END,1516295586414,15
106,REQ_TOK_START,1516295586414,16
106,REQ_TOK_END,1516295586420,16
106,REQ_SINF_START,1516295586420,17
106,REQ_SINF_END,1516295586427,17
106,WS_OPEN_START,1516295586427,18
106,WS_OPEN_END,1516295586434,18
106,REQ_START,1516295586434,19
106,REQ_END,1516295586546,19
106,WS_RECV_START,1516295586546,20
106,WS_RECV_END,1516295586546,20
106,PLAYER_SLEEPBEFORE_START,1516295586546,21
106,PLAYER_SLEEPBEFORE_END,1516295586551,21
106,WS_SEND_START,1516295586551,21
106,WS_SEND_END,1516295586551,21
106,PLAYER_SLEEPBEFORE_START,1516295586551,22
106,PLAYER_SLEEPBEFORE_END,1516295586552,22
106,WS_SEND_START,1516295586552,22
106,WS_SEND_END,1516295586552,22
106,WS_RECV_INIT_START,1516295586552,23
106,WS_RECV_INIT_END,1516295586570,23
106,WS_RECV_START,1516295586570,24
106,WS_RECV_END,1516295586621,24
106,PLAYER_SLEEPBEFORE_START,1516295586621,25
106,PLAYER_SLEEPBEFORE_END,1516295586628,25
106,REQ_START,1516295586628,25
106,REQ_END,1516295586660,25
106,PLAYER_SLEEPBEFORE_START,1516295586660,26
106,PLAYER_SLEEPBEFORE_END,1516295586661,26
106,REQ_START,1516295586661,26
106,REQ_END,1516295586692,26
106,PLAYER_SLEEPBEFORE_START,1516295586692,27
106,PLAYER_SLEEPBEFORE_END,1516295586695,27
106,REQ_START,1516295586695,27
106,REQ_END,1516295586727,27
106,PLAYER_SLEEPBEFORE_START,1516295586727,28
106,PLAYER_SLEEPBEFORE_END,1516295587013,28
106,REQ_START,1516295587013,28
106,REQ_END,1516295587044,28
106,PLAYER_SLEEPBEFORE_START,1516295587044,29
106,PLAYER_SLEEPBEFORE_END,1516295587219,29
106,WS_SEND_START,1516295587219,29
106,WS_SEND_END,1516295587219,29
106,WS_RECV_START,1516295587219,30
106,WS_RECV_END,1516295587329,30
106,PLAYER_SLEEPBEFORE_START,1516295587329,31
106,PLAYER_SLEEPBEFORE_END,1516295587340,31
106,REQ_START,1516295587340,31
