# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
539,PLAYER_SESSION_CREATE,1516295501286
539,PLAYER_START_INTERVAL_START,1516295501286
539,PLAYER_START_INTERVAL_END,1516295932486
539,REQ_HOME_START,1516295932486,2
539,REQ_HOME_END,1516295933024,2
539,REQ_START,1516295933024,3
539,REQ_END,1516295933571,3
539,REQ_START,1516295933571,4
539,REQ_END,1516295933659,4
539,REQ_START,1516295933659,5
539,REQ_END,1516295933768,5
539,REQ_START,1516295933768,6
539,REQ_END,1516295933831,6
539,REQ_START,1516295933831,7
539,REQ_END,1516295933868,7
539,REQ_START,1516295933868,8
539,REQ_END,1516295933920,8
539,REQ_START,1516295933920,9
539,REQ_END,1516295933994,9
539,REQ_START,1516295933994,10
539,REQ_END,1516295934002,10
539,REQ_START,1516295934002,11
539,REQ_END,1516295934108,11
539,REQ_START,1516295934108,12
539,REQ_END,1516295934118,12
539,REQ_START,1516295934118,13
539,REQ_END,1516295934402,13
539,REQ_START,1516295934402,14
539,REQ_END,1516295934419,14
539,REQ_START,1516295934419,15
539,REQ_END,1516295934930,15
539,REQ_TOK_START,1516295934930,16
539,REQ_TOK_END,1516295934938,16
539,REQ_SINF_START,1516295934938,17
539,REQ_SINF_END,1516295934945,17
539,WS_OPEN_START,1516295934945,18
539,WS_OPEN_END,1516295934952,18
539,REQ_START,1516295934952,19
539,REQ_END,1516295935719,19
539,WS_RECV_START,1516295935719,20
539,WS_RECV_END,1516295935719,20
539,PLAYER_SLEEPBEFORE_START,1516295935719,21
539,PLAYER_SLEEPBEFORE_END,1516295935725,21
539,WS_SEND_START,1516295935725,21
539,WS_SEND_END,1516295935725,21
539,PLAYER_SLEEPBEFORE_START,1516295935725,22
539,PLAYER_SLEEPBEFORE_END,1516295935726,22
539,WS_SEND_START,1516295935726,22
539,WS_SEND_END,1516295935726,22
539,WS_RECV_INIT_START,1516295935726,23
539,WS_RECV_INIT_END,1516295937970,23
539,WS_RECV_START,1516295937970,24
539,WS_RECV_END,1516295938298,24
539,PLAYER_SLEEPBEFORE_START,1516295938298,25
539,PLAYER_SLEEPBEFORE_END,1516295938305,25
539,REQ_START,1516295938305,25
539,REQ_END,1516295940254,25
539,PLAYER_SLEEPBEFORE_START,1516295940254,26
539,PLAYER_SLEEPBEFORE_END,1516295940255,26
