# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516295501267
473,PLAYER_START_INTERVAL_START,1516295501267
473,PLAYER_START_INTERVAL_END,1516295879668
473,REQ_HOME_START,1516295879668,2
473,REQ_HOME_END,1516295880414,2
473,REQ_START,1516295880414,3
473,REQ_END,1516295882563,3
473,REQ_START,1516295882563,4
473,REQ_END,1516295883265,4
473,REQ_START,1516295883265,5
473,REQ_END,1516295883302,5
473,REQ_START,1516295883302,6
473,REQ_END,1516295883336,6
473,REQ_START,1516295883336,7
473,REQ_END,1516295883379,7
473,REQ_START,1516295883379,8
473,REQ_END,1516295883415,8
473,REQ_START,1516295883415,9
473,REQ_END,1516295883686,9
473,REQ_START,1516295883686,10
473,REQ_END,1516295883694,10
473,REQ_START,1516295883694,11
473,REQ_END,1516295883737,11
473,REQ_START,1516295883737,12
473,REQ_END,1516295883747,12
473,REQ_START,1516295883747,13
473,REQ_END,1516295883781,13
473,REQ_START,1516295883781,14
473,REQ_END,1516295883796,14
473,REQ_START,1516295883796,15
473,REQ_END,1516295883831,15
473,REQ_TOK_START,1516295883831,16
473,REQ_TOK_END,1516295883838,16
473,REQ_SINF_START,1516295883838,17
473,REQ_SINF_END,1516295883845,17
473,WS_OPEN_START,1516295883845,18
473,WS_OPEN_END,1516295883852,18
473,REQ_START,1516295883852,19
473,REQ_END,1516295883883,19
473,WS_RECV_START,1516295883883,20
473,WS_RECV_END,1516295883883,20
473,PLAYER_SLEEPBEFORE_START,1516295883883,21
473,PLAYER_SLEEPBEFORE_END,1516295883888,21
473,WS_SEND_START,1516295883888,21
473,WS_SEND_END,1516295883888,21
473,PLAYER_SLEEPBEFORE_START,1516295883888,22
473,PLAYER_SLEEPBEFORE_END,1516295883889,22
473,WS_SEND_START,1516295883889,22
473,WS_SEND_END,1516295883889,22
473,WS_RECV_INIT_START,1516295883889,23
473,WS_RECV_INIT_END,1516295883913,23
473,WS_RECV_START,1516295883913,24
473,WS_RECV_END,1516295883997,24
473,PLAYER_SLEEPBEFORE_START,1516295883997,25
473,PLAYER_SLEEPBEFORE_END,1516295884004,25
473,REQ_START,1516295884004,25
473,REQ_END,1516295884439,25
473,PLAYER_SLEEPBEFORE_START,1516295884439,26
473,PLAYER_SLEEPBEFORE_END,1516295884440,26
473,REQ_START,1516295884440,26
473,REQ_END,1516295885731,26
473,PLAYER_SLEEPBEFORE_START,1516295885731,27
473,PLAYER_SLEEPBEFORE_END,1516295885734,27
473,REQ_START,1516295885734,27
473,REQ_END,1516295886231,27
473,PLAYER_SLEEPBEFORE_START,1516295886231,28
473,PLAYER_SLEEPBEFORE_END,1516295886516,28
473,REQ_START,1516295886516,28
473,REQ_END,1516295886578,28
473,PLAYER_SLEEPBEFORE_START,1516295886578,29
473,PLAYER_SLEEPBEFORE_END,1516295886753,29
473,WS_SEND_START,1516295886753,29
473,WS_SEND_END,1516295886753,29
473,WS_RECV_START,1516295886753,30
473,WS_RECV_END,1516295886904,30
473,PLAYER_SLEEPBEFORE_START,1516295886904,31
473,PLAYER_SLEEPBEFORE_END,1516295886915,31
473,REQ_START,1516295886915,31
473,REQ_END,1516295887968,31
473,PLAYER_SLEEPBEFORE_START,1516295887968,32
473,PLAYER_SLEEPBEFORE_END,1516295916113,32
473,WS_SEND_START,1516295916113,32
473,WS_SEND_END,1516295916113,32
473,WS_RECV_START,1516295916113,33
473,WS_RECV_END,1516295916392,33
473,PLAYER_SLEEPBEFORE_START,1516295916392,34
473,PLAYER_SLEEPBEFORE_END,1516295942303,34
473,WS_SEND_START,1516295942303,34
473,WS_SEND_END,1516295942303,34
473,WS_RECV_START,1516295942303,35
473,WS_RECV_END,1516295942584,35
473,PLAYER_SLEEPBEFORE_START,1516295942584,36
473,PLAYER_SLEEPBEFORE_END,1516295942594,36
473,WS_SEND_START,1516295942594,36
473,WS_SEND_END,1516295942594,36
473,WS_RECV_START,1516295942594,37
473,WS_RECV_END,1516295942707,37
473,PLAYER_SLEEPBEFORE_START,1516295942707,38
473,PLAYER_SLEEPBEFORE_END,1516295945902,38
473,WS_SEND_START,1516295945902,38
473,WS_SEND_END,1516295945902,38
473,WS_RECV_START,1516295945902,39
473,WS_RECV_END,1516295946368,39
473,PLAYER_SLEEPBEFORE_START,1516295946368,40
473,PLAYER_SLEEPBEFORE_END,1516295946414,40
473,WS_SEND_START,1516295946414,40
473,WS_SEND_END,1516295946414,40
473,WS_RECV_START,1516295946414,41
473,WS_RECV_END,1516295947013,41
473,PLAYER_SLEEPBEFORE_START,1516295947013,42
473,PLAYER_SLEEPBEFORE_END,1516295965148,42
473,WS_SEND_START,1516295965148,42
473,WS_SEND_END,1516295965148,42
473,WS_RECV_START,1516295965148,43
473,WS_RECV_END,1516295966946,43
473,PLAYER_SLEEPBEFORE_START,1516295966946,44
473,PLAYER_SLEEPBEFORE_END,1516295966958,44
473,WS_SEND_START,1516295966958,44
473,WS_SEND_END,1516295966958,44
473,WS_RECV_START,1516295966958,45
473,WS_RECV_END,1516295967586,45
473,PLAYER_SLEEPBEFORE_START,1516295967586,46
473,PLAYER_SLEEPBEFORE_END,1516295968846,46
473,WS_SEND_START,1516295968846,46
473,WS_SEND_END,1516295968846,46
473,WS_RECV_START,1516295968846,47
473,WS_RECV_END,1516295969133,47
473,PLAYER_SLEEPBEFORE_START,1516295969133,48
473,PLAYER_SLEEPBEFORE_END,1516295970453,48
473,WS_SEND_START,1516295970453,48
473,WS_SEND_END,1516295970453,48
473,WS_RECV_START,1516295970453,49
473,WS_RECV_END,1516295971500,49
473,PLAYER_SLEEPBEFORE_START,1516295971500,50
473,PLAYER_SLEEPBEFORE_END,1516295971524,50
473,WS_SEND_START,1516295971524,50
473,WS_SEND_END,1516295971524,50
473,WS_RECV_START,1516295971524,51
473,WS_RECV_END,1516295971943,51
473,PLAYER_SLEEPBEFORE_START,1516295971943,52
473,PLAYER_SLEEPBEFORE_END,1516295994507,52
473,WS_SEND_START,1516295994507,52
473,WS_SEND_END,1516295994507,52
473,WS_RECV_START,1516295994507,53
473,WS_RECV_END,1516295996908,53
473,PLAYER_SLEEPBEFORE_START,1516295996908,54
473,PLAYER_SLEEPBEFORE_END,1516296018212,54
473,WS_SEND_START,1516296018212,54
473,WS_SEND_END,1516296018212,54
473,PLAYER_SLEEPBEFORE_START,1516296018212,55
473,PLAYER_SLEEPBEFORE_END,1516296020153,55
473,WS_SEND_START,1516296020153,55
473,WS_SEND_END,1516296020153,55
473,WS_RECV_START,1516296020153,56
473,WS_RECV_END,1516296021206,56
473,PLAYER_SLEEPBEFORE_START,1516296021206,57
473,PLAYER_SLEEPBEFORE_END,1516296044078,57
473,WS_SEND_START,1516296044078,57
473,WS_SEND_END,1516296044078,57
473,WS_RECV_START,1516296044078,58
473,WS_RECV_END,1516296047176,58
473,PLAYER_SLEEPBEFORE_START,1516296047176,59
473,PLAYER_SLEEPBEFORE_END,1516296049504,59
