# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516295501225
312,PLAYER_START_INTERVAL_START,1516295501226
312,PLAYER_START_INTERVAL_END,1516295750826
312,REQ_HOME_START,1516295750826,2
312,REQ_HOME_END,1516295750943,2
312,REQ_START,1516295750943,3
312,REQ_END,1516295750974,3
312,REQ_START,1516295750974,4
312,REQ_END,1516295751006,4
312,REQ_START,1516295751007,5
312,REQ_END,1516295751087,5
312,REQ_START,1516295751087,6
312,REQ_END,1516295751123,6
312,REQ_START,1516295751123,7
312,REQ_END,1516295751160,7
312,REQ_START,1516295751160,8
312,REQ_END,1516295751291,8
312,REQ_START,1516295751291,9
312,REQ_END,1516295751328,9
312,REQ_START,1516295751328,10
312,REQ_END,1516295751336,10
312,REQ_START,1516295751336,11
312,REQ_END,1516295751367,11
312,REQ_START,1516295751367,12
312,REQ_END,1516295751377,12
312,REQ_START,1516295751377,13
312,REQ_END,1516295751407,13
312,REQ_START,1516295751407,14
312,REQ_END,1516295751421,14
312,REQ_START,1516295751421,15
312,REQ_END,1516295751456,15
312,REQ_TOK_START,1516295751456,16
312,REQ_TOK_END,1516295751464,16
312,REQ_SINF_START,1516295751464,17
312,REQ_SINF_END,1516295751472,17
312,WS_OPEN_START,1516295751472,18
312,WS_OPEN_END,1516295751479,18
312,REQ_START,1516295751479,19
312,REQ_END,1516295751506,19
312,WS_RECV_START,1516295751506,20
312,WS_RECV_END,1516295751506,20
312,PLAYER_SLEEPBEFORE_START,1516295751506,21
312,PLAYER_SLEEPBEFORE_END,1516295751511,21
312,WS_SEND_START,1516295751511,21
312,WS_SEND_END,1516295751511,21
312,PLAYER_SLEEPBEFORE_START,1516295751511,22
312,PLAYER_SLEEPBEFORE_END,1516295751512,22
312,WS_SEND_START,1516295751512,22
312,WS_SEND_END,1516295751512,22
312,WS_RECV_INIT_START,1516295751512,23
312,WS_RECV_INIT_END,1516295751532,23
312,WS_RECV_START,1516295751532,24
312,WS_RECV_END,1516295751620,24
312,PLAYER_SLEEPBEFORE_START,1516295751620,25
