# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
285,PLAYER_SESSION_CREATE,1516295501228
285,PLAYER_START_INTERVAL_START,1516295501228
285,PLAYER_START_INTERVAL_END,1516295729228
285,REQ_HOME_START,1516295729228,2
285,REQ_HOME_END,1516295729328,2
285,REQ_START,1516295729328,3
285,REQ_END,1516295729360,3
285,REQ_START,1516295729360,4
285,REQ_END,1516295729391,4
285,REQ_START,1516295729391,5
285,REQ_END,1516295729424,5
285,REQ_START,1516295729424,6
285,REQ_END,1516295729459,6
285,REQ_START,1516295729459,7
285,REQ_END,1516295729491,7
285,REQ_START,1516295729491,8
285,REQ_END,1516295729569,8
285,REQ_START,1516295729569,9
285,REQ_END,1516295729602,9
285,REQ_START,1516295729602,10
285,REQ_END,1516295729610,10
285,REQ_START,1516295729610,11
285,REQ_END,1516295729645,11
285,REQ_START,1516295729645,12
285,REQ_END,1516295729655,12
285,REQ_START,1516295729655,13
285,REQ_END,1516295729684,13
285,REQ_START,1516295729684,14
285,REQ_END,1516295729698,14
285,REQ_START,1516295729698,15
285,REQ_END,1516295729729,15
285,REQ_TOK_START,1516295729729,16
285,REQ_TOK_END,1516295729741,16
285,REQ_SINF_START,1516295729742,17
285,REQ_SINF_END,1516295729748,17
285,WS_OPEN_START,1516295729748,18
285,WS_OPEN_END,1516295729754,18
285,REQ_START,1516295729754,19
285,REQ_END,1516295729931,19
285,WS_RECV_START,1516295729931,20
285,WS_RECV_END,1516295729931,20
285,PLAYER_SLEEPBEFORE_START,1516295729931,21
285,PLAYER_SLEEPBEFORE_END,1516295729936,21
285,WS_SEND_START,1516295729936,21
285,WS_SEND_END,1516295729936,21
285,PLAYER_SLEEPBEFORE_START,1516295729936,22
285,PLAYER_SLEEPBEFORE_END,1516295729937,22
285,WS_SEND_START,1516295729937,22
285,WS_SEND_END,1516295729937,22
285,WS_RECV_INIT_START,1516295729937,23
285,WS_RECV_INIT_END,1516295729954,23
285,WS_RECV_START,1516295729954,24
285,WS_RECV_END,1516295730007,24
285,PLAYER_SLEEPBEFORE_START,1516295730007,25
285,PLAYER_SLEEPBEFORE_END,1516295730014,25
285,REQ_START,1516295730014,25
285,REQ_END,1516295730061,25
285,PLAYER_SLEEPBEFORE_START,1516295730061,26
285,PLAYER_SLEEPBEFORE_END,1516295730062,26
285,REQ_START,1516295730062,26
285,REQ_END,1516295730091,26
285,PLAYER_SLEEPBEFORE_START,1516295730091,27
285,PLAYER_SLEEPBEFORE_END,1516295730094,27
285,REQ_START,1516295730094,27
285,REQ_END,1516295730125,27
285,PLAYER_SLEEPBEFORE_START,1516295730125,28
285,PLAYER_SLEEPBEFORE_END,1516295730410,28
285,REQ_START,1516295730410,28
285,REQ_END,1516295730441,28
285,PLAYER_SLEEPBEFORE_START,1516295730441,29
285,PLAYER_SLEEPBEFORE_END,1516295730616,29
285,WS_SEND_START,1516295730616,29
285,WS_SEND_END,1516295730616,29
285,WS_RECV_START,1516295730616,30
285,WS_RECV_END,1516295730782,30
285,PLAYER_SLEEPBEFORE_START,1516295730782,31
285,PLAYER_SLEEPBEFORE_END,1516295730793,31
285,REQ_START,1516295730793,31
285,REQ_END,1516295730827,31
