# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
424,PLAYER_SESSION_CREATE,1516295501256
424,PLAYER_START_INTERVAL_START,1516295501256
424,PLAYER_START_INTERVAL_END,1516295840456
424,REQ_HOME_START,1516295840456,2
424,REQ_HOME_END,1516295840551,2
424,REQ_START,1516295840551,3
424,REQ_END,1516295840588,3
424,REQ_START,1516295840588,4
424,REQ_END,1516295841014,4
424,REQ_START,1516295841014,5
424,REQ_END,1516295841217,5
424,REQ_START,1516295841217,6
424,REQ_END,1516295841274,6
424,REQ_START,1516295841274,7
424,REQ_END,1516295841402,7
424,REQ_START,1516295841403,8
424,REQ_END,1516295841435,8
424,REQ_START,1516295841435,9
424,REQ_END,1516295841469,9
424,REQ_START,1516295841469,10
424,REQ_END,1516295841477,10
424,REQ_START,1516295841477,11
424,REQ_END,1516295841756,11
424,REQ_START,1516295841756,12
424,REQ_END,1516295841765,12
424,REQ_START,1516295841765,13
424,REQ_END,1516295841798,13
424,REQ_START,1516295841798,14
424,REQ_END,1516295841815,14
424,REQ_START,1516295841815,15
424,REQ_END,1516295841850,15
424,REQ_TOK_START,1516295841850,16
424,REQ_TOK_END,1516295841856,16
424,REQ_SINF_START,1516295841856,17
424,REQ_SINF_END,1516295841863,17
424,WS_OPEN_START,1516295841863,18
424,WS_OPEN_END,1516295841869,18
424,REQ_START,1516295841869,19
424,REQ_END,1516295841899,19
424,WS_RECV_START,1516295841899,20
424,WS_RECV_END,1516295841899,20
424,PLAYER_SLEEPBEFORE_START,1516295841899,21
424,PLAYER_SLEEPBEFORE_END,1516295841904,21
424,WS_SEND_START,1516295841904,21
424,WS_SEND_END,1516295841904,21
424,PLAYER_SLEEPBEFORE_START,1516295841904,22
424,PLAYER_SLEEPBEFORE_END,1516295841905,22
424,WS_SEND_START,1516295841905,22
424,WS_SEND_END,1516295841905,22
424,WS_RECV_INIT_START,1516295841905,23
424,WS_RECV_INIT_END,1516295841929,23
424,WS_RECV_START,1516295841929,24
424,WS_RECV_END,1516295842014,24
424,PLAYER_SLEEPBEFORE_START,1516295842014,25
424,PLAYER_SLEEPBEFORE_END,1516295842021,25
424,REQ_START,1516295842021,25
424,REQ_END,1516295842327,25
424,PLAYER_SLEEPBEFORE_START,1516295842327,26
424,PLAYER_SLEEPBEFORE_END,1516295842328,26
424,REQ_START,1516295842328,26
424,REQ_END,1516295842363,26
424,PLAYER_SLEEPBEFORE_START,1516295842363,27
424,PLAYER_SLEEPBEFORE_END,1516295842366,27
424,REQ_START,1516295842366,27
424,REQ_END,1516295842400,27
424,PLAYER_SLEEPBEFORE_START,1516295842400,28
424,PLAYER_SLEEPBEFORE_END,1516295842685,28
424,REQ_START,1516295842685,28
424,REQ_END,1516295842719,28
424,PLAYER_SLEEPBEFORE_START,1516295842719,29
424,PLAYER_SLEEPBEFORE_END,1516295842894,29
424,WS_SEND_START,1516295842894,29
424,WS_SEND_END,1516295842894,29
424,WS_RECV_START,1516295842894,30
424,WS_RECV_END,1516295843032,30
424,PLAYER_SLEEPBEFORE_START,1516295843032,31
424,PLAYER_SLEEPBEFORE_END,1516295843043,31
424,REQ_START,1516295843043,31
424,REQ_END,1516295843078,31
424,PLAYER_SLEEPBEFORE_START,1516295843078,32
424,PLAYER_SLEEPBEFORE_END,1516295871223,32
424,WS_SEND_START,1516295871223,32
424,WS_SEND_END,1516295871223,32
424,WS_RECV_START,1516295871223,33
424,WS_RECV_END,1516295871316,33
424,PLAYER_SLEEPBEFORE_START,1516295871316,34
424,PLAYER_SLEEPBEFORE_END,1516295897227,34
424,WS_SEND_START,1516295897227,34
424,WS_SEND_END,1516295897227,34
424,WS_RECV_START,1516295897227,35
424,WS_RECV_END,1516295897589,35
424,PLAYER_SLEEPBEFORE_START,1516295897589,36
424,PLAYER_SLEEPBEFORE_END,1516295897598,36
424,WS_SEND_START,1516295897598,36
424,WS_SEND_END,1516295897598,36
424,WS_RECV_START,1516295897598,37
424,WS_RECV_END,1516295897646,37
424,PLAYER_SLEEPBEFORE_START,1516295897646,38
424,PLAYER_SLEEPBEFORE_END,1516295900841,38
424,WS_SEND_START,1516295900841,38
424,WS_SEND_END,1516295900841,38
424,WS_RECV_START,1516295900841,39
