# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
417,PLAYER_SESSION_CREATE,1516295501254
417,PLAYER_START_INTERVAL_START,1516295501254
417,PLAYER_START_INTERVAL_END,1516295834854
417,REQ_HOME_START,1516295834855,2
417,REQ_HOME_END,1516295835402,2
417,REQ_START,1516295835402,3
417,REQ_END,1516295835435,3
417,REQ_START,1516295835435,4
417,REQ_END,1516295835467,4
417,REQ_START,1516295835467,5
417,REQ_END,1516295835612,5
417,REQ_START,1516295835612,6
417,REQ_END,1516295835648,6
417,REQ_START,1516295835648,7
417,REQ_END,1516295835683,7
417,REQ_START,1516295835683,8
417,REQ_END,1516295835724,8
417,REQ_START,1516295835724,9
417,REQ_END,1516295836098,9
417,REQ_START,1516295836098,10
417,REQ_END,1516295836106,10
417,REQ_START,1516295836106,11
417,REQ_END,1516295836139,11
417,REQ_START,1516295836139,12
417,REQ_END,1516295836148,12
417,REQ_START,1516295836148,13
417,REQ_END,1516295836384,13
417,REQ_START,1516295836384,14
417,REQ_END,1516295836400,14
417,REQ_START,1516295836400,15
417,REQ_END,1516295836437,15
417,REQ_TOK_START,1516295836437,16
417,REQ_TOK_END,1516295836444,16
417,REQ_SINF_START,1516295836444,17
417,REQ_SINF_END,1516295836451,17
417,WS_OPEN_START,1516295836451,18
417,WS_OPEN_END,1516295836458,18
417,REQ_START,1516295836458,19
417,REQ_END,1516295836957,19
417,WS_RECV_START,1516295836957,20
417,WS_RECV_END,1516295836957,20
417,PLAYER_SLEEPBEFORE_START,1516295836957,21
417,PLAYER_SLEEPBEFORE_END,1516295836962,21
417,WS_SEND_START,1516295836962,21
417,WS_SEND_END,1516295836962,21
417,PLAYER_SLEEPBEFORE_START,1516295836962,22
417,PLAYER_SLEEPBEFORE_END,1516295836963,22
417,WS_SEND_START,1516295836963,22
417,WS_SEND_END,1516295836963,22
417,WS_RECV_INIT_START,1516295836963,23
417,WS_RECV_INIT_END,1516295836992,23
417,WS_RECV_START,1516295836992,24
417,WS_RECV_END,1516295837109,24
417,PLAYER_SLEEPBEFORE_START,1516295837109,25
417,PLAYER_SLEEPBEFORE_END,1516295837116,25
417,REQ_START,1516295837116,25
417,REQ_END,1516295837155,25
417,PLAYER_SLEEPBEFORE_START,1516295837155,26
417,PLAYER_SLEEPBEFORE_END,1516295837156,26
417,REQ_START,1516295837156,26
417,REQ_END,1516295837188,26
417,PLAYER_SLEEPBEFORE_START,1516295837188,27
417,PLAYER_SLEEPBEFORE_END,1516295837191,27
417,REQ_START,1516295837191,27
417,REQ_END,1516295837227,27
417,PLAYER_SLEEPBEFORE_START,1516295837227,28
417,PLAYER_SLEEPBEFORE_END,1516295837512,28
417,REQ_START,1516295837512,28
417,REQ_END,1516295837801,28
417,PLAYER_SLEEPBEFORE_START,1516295837801,29
417,PLAYER_SLEEPBEFORE_END,1516295837976,29
417,WS_SEND_START,1516295837976,29
417,WS_SEND_END,1516295837976,29
417,WS_RECV_START,1516295837976,30
417,WS_RECV_END,1516295838174,30
417,PLAYER_SLEEPBEFORE_START,1516295838174,31
417,PLAYER_SLEEPBEFORE_END,1516295838185,31
417,REQ_START,1516295838185,31
417,REQ_END,1516295838348,31
417,PLAYER_SLEEPBEFORE_START,1516295838348,32
417,PLAYER_SLEEPBEFORE_END,1516295866493,32
417,WS_SEND_START,1516295866493,32
417,WS_SEND_END,1516295866493,32
417,WS_RECV_START,1516295866493,33
417,WS_RECV_END,1516295867512,33
417,PLAYER_SLEEPBEFORE_START,1516295867512,34
417,PLAYER_SLEEPBEFORE_END,1516295893424,34
417,WS_SEND_START,1516295893424,34
417,WS_SEND_END,1516295893424,34
417,WS_RECV_START,1516295893424,35
417,WS_RECV_END,1516295893750,35
