# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
288,PLAYER_SESSION_CREATE,1516295501227
288,PLAYER_START_INTERVAL_START,1516295501227
288,PLAYER_START_INTERVAL_END,1516295731627
288,REQ_HOME_START,1516295731627,2
288,REQ_HOME_END,1516295731709,2
288,REQ_START,1516295731709,3
288,REQ_END,1516295731998,3
288,REQ_START,1516295731998,4
288,REQ_END,1516295732198,4
288,REQ_START,1516295732198,5
288,REQ_END,1516295732293,5
288,REQ_START,1516295732293,6
288,REQ_END,1516295732327,6
288,REQ_START,1516295732327,7
288,REQ_END,1516295732359,7
288,REQ_START,1516295732359,8
288,REQ_END,1516295732391,8
288,REQ_START,1516295732391,9
288,REQ_END,1516295732424,9
288,REQ_START,1516295732424,10
288,REQ_END,1516295732432,10
288,REQ_START,1516295732432,11
288,REQ_END,1516295732461,11
288,REQ_START,1516295732461,12
288,REQ_END,1516295732470,12
288,REQ_START,1516295732470,13
288,REQ_END,1516295732499,13
288,REQ_START,1516295732499,14
288,REQ_END,1516295732513,14
288,REQ_START,1516295732513,15
288,REQ_END,1516295732545,15
288,REQ_TOK_START,1516295732545,16
288,REQ_TOK_END,1516295732551,16
288,REQ_SINF_START,1516295732551,17
288,REQ_SINF_END,1516295732558,17
288,WS_OPEN_START,1516295732558,18
288,WS_OPEN_END,1516295732565,18
288,REQ_START,1516295732565,19
288,REQ_END,1516295732594,19
288,WS_RECV_START,1516295732594,20
288,WS_RECV_END,1516295732594,20
288,PLAYER_SLEEPBEFORE_START,1516295732594,21
288,PLAYER_SLEEPBEFORE_END,1516295732599,21
288,WS_SEND_START,1516295732599,21
288,WS_SEND_END,1516295732599,21
288,PLAYER_SLEEPBEFORE_START,1516295732599,22
288,PLAYER_SLEEPBEFORE_END,1516295732600,22
288,WS_SEND_START,1516295732600,22
288,WS_SEND_END,1516295732600,22
288,WS_RECV_INIT_START,1516295732600,23
288,WS_RECV_INIT_END,1516295732617,23
288,WS_RECV_START,1516295732617,24
288,WS_RECV_END,1516295732666,24
288,PLAYER_SLEEPBEFORE_START,1516295732666,25
288,PLAYER_SLEEPBEFORE_END,1516295732673,25
288,REQ_START,1516295732673,25
288,REQ_END,1516295732805,25
288,PLAYER_SLEEPBEFORE_START,1516295732805,26
288,PLAYER_SLEEPBEFORE_END,1516295732806,26
288,REQ_START,1516295732806,26
288,REQ_END,1516295732838,26
288,PLAYER_SLEEPBEFORE_START,1516295732838,27
288,PLAYER_SLEEPBEFORE_END,1516295732841,27
288,REQ_START,1516295732841,27
288,REQ_END,1516295732872,27
288,PLAYER_SLEEPBEFORE_START,1516295732872,28
288,PLAYER_SLEEPBEFORE_END,1516295733157,28
288,REQ_START,1516295733157,28
288,REQ_END,1516295733215,28
288,PLAYER_SLEEPBEFORE_START,1516295733215,29
288,PLAYER_SLEEPBEFORE_END,1516295733390,29
288,WS_SEND_START,1516295733390,29
288,WS_SEND_END,1516295733390,29
288,WS_RECV_START,1516295733390,30
288,WS_RECV_END,1516295733525,30
288,PLAYER_SLEEPBEFORE_START,1516295733525,31
288,PLAYER_SLEEPBEFORE_END,1516295733536,31
288,REQ_START,1516295733536,31
288,REQ_END,1516295733569,31
288,PLAYER_SLEEPBEFORE_START,1516295733569,32
288,PLAYER_SLEEPBEFORE_END,1516295761714,32
288,WS_SEND_START,1516295761714,32
288,WS_SEND_END,1516295761714,32
288,WS_RECV_START,1516295761714,33
288,WS_RECV_END,1516295761890,33
288,PLAYER_SLEEPBEFORE_START,1516295761890,34
288,PLAYER_SLEEPBEFORE_END,1516295787801,34
288,WS_SEND_START,1516295787801,34
288,WS_SEND_END,1516295787801,34
288,WS_RECV_START,1516295787801,35
288,WS_RECV_END,1516295787857,35
288,PLAYER_SLEEPBEFORE_START,1516295787857,36
288,PLAYER_SLEEPBEFORE_END,1516295787867,36
288,WS_SEND_START,1516295787867,36
288,WS_SEND_END,1516295787867,36
288,WS_RECV_START,1516295787867,37
288,WS_RECV_END,1516295787910,37
288,PLAYER_SLEEPBEFORE_START,1516295787910,38
