# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
574,PLAYER_SESSION_CREATE,1516295501296
574,PLAYER_START_INTERVAL_START,1516295501296
574,PLAYER_START_INTERVAL_END,1516295960496
574,REQ_HOME_START,1516295960496,2
574,REQ_HOME_END,1516295962606,2
574,REQ_START,1516295962606,3
574,REQ_END,1516295966112,3
574,REQ_START,1516295966112,4
574,REQ_END,1516295969042,4
574,REQ_START,1516295969042,5
574,REQ_END,1516295971206,5
574,REQ_START,1516295971206,6
574,REQ_END,1516295974059,6
574,REQ_START,1516295974059,7
574,REQ_END,1516295976250,7
574,REQ_START,1516295976250,8
574,REQ_END,1516295979095,8
574,REQ_START,1516295979095,9
574,REQ_END,1516295982515,9
574,REQ_START,1516295982515,10
574,REQ_END,1516295982523,10
574,REQ_START,1516295982523,11
574,REQ_END,1516295984421,11
574,REQ_START,1516295984421,12
574,REQ_END,1516295984442,12
574,REQ_START,1516295984442,13
574,REQ_END,1516295987743,13
574,REQ_START,1516295987743,14
574,REQ_END,1516295987771,14
574,REQ_START,1516295987771,15
574,REQ_END,1516295991509,15
574,REQ_TOK_START,1516295991509,16
574,REQ_TOK_END,1516295991520,16
574,REQ_SINF_START,1516295991520,17
574,REQ_SINF_END,1516295991527,17
574,WS_OPEN_START,1516295991527,18
574,WS_OPEN_END,1516295991534,18
574,REQ_START,1516295991534,19
574,REQ_END,1516295994689,19
574,WS_RECV_START,1516295994689,20
574,WS_RECV_END,1516295994689,20
574,PLAYER_SLEEPBEFORE_START,1516295994689,21
574,PLAYER_SLEEPBEFORE_END,1516295994694,21
574,WS_SEND_START,1516295994694,21
574,WS_SEND_END,1516295994694,21
574,PLAYER_SLEEPBEFORE_START,1516295994694,22
574,PLAYER_SLEEPBEFORE_END,1516295994695,22
574,WS_SEND_START,1516295994695,22
574,WS_SEND_END,1516295994695,22
574,WS_RECV_INIT_START,1516295994695,23
574,WS_RECV_INIT_END,1516296001324,23
574,WS_RECV_START,1516296001324,24
574,WS_RECV_END,1516296002569,24
574,PLAYER_SLEEPBEFORE_START,1516296002569,25
574,PLAYER_SLEEPBEFORE_END,1516296002576,25
574,REQ_START,1516296002576,25
574,REQ_END,1516296009600,25
574,PLAYER_SLEEPBEFORE_START,1516296009600,26
574,PLAYER_SLEEPBEFORE_END,1516296009601,26
574,REQ_START,1516296009601,26
574,REQ_END,1516296015929,26
574,PLAYER_SLEEPBEFORE_START,1516296015929,27
574,PLAYER_SLEEPBEFORE_END,1516296015932,27
574,REQ_START,1516296015932,27
574,REQ_END,1516296020952,27
574,PLAYER_SLEEPBEFORE_START,1516296020952,28
574,PLAYER_SLEEPBEFORE_END,1516296021237,28
574,REQ_START,1516296021237,28
574,REQ_END,1516296026708,28
574,PLAYER_SLEEPBEFORE_START,1516296026708,29
574,PLAYER_SLEEPBEFORE_END,1516296026884,29
574,WS_SEND_START,1516296026884,29
574,WS_SEND_END,1516296026884,29
574,WS_RECV_START,1516296026884,30
574,WS_RECV_END,1516296029966,30
574,PLAYER_SLEEPBEFORE_START,1516296029966,31
574,PLAYER_SLEEPBEFORE_END,1516296029977,31
574,REQ_START,1516296029977,31
574,REQ_END,1516296035631,31
574,PLAYER_SLEEPBEFORE_START,1516296035631,32
574,PLAYER_SLEEPBEFORE_END,1516296063776,32
574,WS_SEND_START,1516296063776,32
574,WS_SEND_END,1516296063776,32
574,WS_RECV_START,1516296063776,33
574,WS_RECV_END,1516296067858,33
574,PLAYER_SLEEPBEFORE_START,1516296067858,34
574,PLAYER_SLEEPBEFORE_END,1516296093769,34
574,WS_SEND_START,1516296093769,34
574,WS_SEND_END,1516296093769,34
574,WS_RECV_START,1516296093769,35
574,WS_RECV_END,1516296097133,35
574,PLAYER_SLEEPBEFORE_START,1516296097133,36
574,PLAYER_SLEEPBEFORE_END,1516296097143,36
574,WS_SEND_START,1516296097143,36
574,WS_SEND_END,1516296097143,36
574,WS_RECV_START,1516296097143,37
574,WS_RECV_END,1516296098215,37
574,PLAYER_SLEEPBEFORE_START,1516296098215,38
574,PLAYER_SLEEPBEFORE_END,1516296101410,38
574,WS_SEND_START,1516296101410,38
574,WS_SEND_END,1516296101410,38
574,WS_RECV_START,1516296101410,39
574,WS_RECV_END,1516296105773,39
574,PLAYER_SLEEPBEFORE_START,1516296105773,40
574,PLAYER_SLEEPBEFORE_END,1516296105820,40
574,WS_SEND_START,1516296105820,40
574,WS_SEND_END,1516296105820,40
574,WS_RECV_START,1516296105820,41
574,WS_RECV_END,1516296107444,41
574,PLAYER_SLEEPBEFORE_START,1516296107444,42
574,PLAYER_SLEEPBEFORE_END,1516296125579,42
574,WS_SEND_START,1516296125579,42
574,WS_SEND_END,1516296125579,42
574,WS_RECV_START,1516296125579,43
574,WS_RECV_END,1516296129024,43
574,PLAYER_SLEEPBEFORE_START,1516296129024,44
574,PLAYER_SLEEPBEFORE_END,1516296129036,44
574,WS_SEND_START,1516296129036,44
574,WS_SEND_END,1516296129036,44
574,WS_RECV_START,1516296129036,45
574,WS_RECV_END,1516296130820,45
574,PLAYER_SLEEPBEFORE_START,1516296130820,46
574,PLAYER_SLEEPBEFORE_END,1516296132080,46
574,WS_SEND_START,1516296132080,46
574,WS_SEND_END,1516296132080,46
574,WS_RECV_START,1516296132080,47
574,WS_RECV_END,1516296134365,47
574,PLAYER_SLEEPBEFORE_START,1516296134366,48
574,PLAYER_SLEEPBEFORE_END,1516296135686,48
574,WS_SEND_START,1516296135686,48
574,WS_SEND_END,1516296135686,48
574,WS_RECV_START,1516296135686,49
574,WS_RECV_END,1516296138495,49
574,PLAYER_SLEEPBEFORE_START,1516296138495,50
574,PLAYER_SLEEPBEFORE_END,1516296138519,50
574,WS_SEND_START,1516296138519,50
574,WS_SEND_END,1516296138520,50
574,WS_RECV_START,1516296138520,51
574,WS_RECV_END,1516296142103,51
574,PLAYER_SLEEPBEFORE_START,1516296142103,52
574,PLAYER_SLEEPBEFORE_END,1516296164668,52
574,WS_SEND_START,1516296164668,52
574,WS_SEND_END,1516296164668,52
574,WS_RECV_START,1516296164668,53
574,WS_RECV_END,1516296170519,53
574,PLAYER_SLEEPBEFORE_START,1516296170519,54
574,PLAYER_SLEEPBEFORE_END,1516296191822,54
574,WS_SEND_START,1516296191822,54
574,WS_SEND_END,1516296191822,54
574,PLAYER_SLEEPBEFORE_START,1516296191822,55
574,PLAYER_SLEEPBEFORE_END,1516296193763,55
574,WS_SEND_START,1516296193763,55
574,WS_SEND_END,1516296193763,55
574,WS_RECV_START,1516296193763,56
574,WS_RECV_END,1516296196792,56
574,PLAYER_SLEEPBEFORE_START,1516296196792,57
574,PLAYER_SLEEPBEFORE_END,1516296219664,57
574,WS_SEND_START,1516296219664,57
574,WS_SEND_END,1516296219664,57
574,WS_RECV_START,1516296219664,58
574,WS_RECV_END,1516296222635,58
574,PLAYER_SLEEPBEFORE_START,1516296222635,59
574,PLAYER_SLEEPBEFORE_END,1516296224962,59
574,WS_SEND_START,1516296224962,59
574,WS_SEND_END,1516296224962,59
574,WS_RECV_START,1516296224962,60
574,WS_RECV_END,1516296229131,60
574,PLAYER_SLEEPBEFORE_START,1516296229131,61
574,PLAYER_SLEEPBEFORE_END,1516296232723,61
574,WS_SEND_START,1516296232723,61
574,WS_SEND_END,1516296232723,61
574,WS_RECV_START,1516296232723,62
