# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
158,PLAYER_SESSION_CREATE,1516295501158
158,PLAYER_START_INTERVAL_START,1516295501167
158,PLAYER_START_INTERVAL_END,1516295627567
158,REQ_HOME_START,1516295627567,2
158,REQ_HOME_END,1516295627658,2
158,REQ_START,1516295627658,3
158,REQ_END,1516295627691,3
158,REQ_START,1516295627691,4
158,REQ_END,1516295627724,4
158,REQ_START,1516295627724,5
158,REQ_END,1516295627758,5
158,REQ_START,1516295627758,6
158,REQ_END,1516295627793,6
158,REQ_START,1516295627794,7
158,REQ_END,1516295627827,7
158,REQ_START,1516295627827,8
158,REQ_END,1516295627864,8
158,REQ_START,1516295627864,9
158,REQ_END,1516295627902,9
158,REQ_START,1516295627902,10
158,REQ_END,1516295627910,10
158,REQ_START,1516295627910,11
158,REQ_END,1516295627943,11
158,REQ_START,1516295627943,12
158,REQ_END,1516295627956,12
158,REQ_START,1516295627956,13
158,REQ_END,1516295627987,13
158,REQ_START,1516295627987,14
158,REQ_END,1516295628001,14
158,REQ_START,1516295628001,15
158,REQ_END,1516295628033,15
158,REQ_TOK_START,1516295628033,16
158,REQ_TOK_END,1516295628040,16
158,REQ_SINF_START,1516295628040,17
158,REQ_SINF_END,1516295628047,17
158,WS_OPEN_START,1516295628047,18
158,WS_OPEN_END,1516295628054,18
158,REQ_START,1516295628054,19
158,REQ_END,1516295628081,19
158,WS_RECV_START,1516295628081,20
158,WS_RECV_END,1516295628081,20
158,PLAYER_SLEEPBEFORE_START,1516295628081,21
158,PLAYER_SLEEPBEFORE_END,1516295628086,21
158,WS_SEND_START,1516295628086,21
158,WS_SEND_END,1516295628086,21
158,PLAYER_SLEEPBEFORE_START,1516295628086,22
158,PLAYER_SLEEPBEFORE_END,1516295628087,22
158,WS_SEND_START,1516295628087,22
158,WS_SEND_END,1516295628087,22
158,WS_RECV_INIT_START,1516295628087,23
158,WS_RECV_INIT_END,1516295628105,23
158,WS_RECV_START,1516295628105,24
158,WS_RECV_END,1516295628160,24
158,PLAYER_SLEEPBEFORE_START,1516295628160,25
158,PLAYER_SLEEPBEFORE_END,1516295628167,25
158,REQ_START,1516295628167,25
158,REQ_END,1516295628199,25
158,PLAYER_SLEEPBEFORE_START,1516295628199,26
158,PLAYER_SLEEPBEFORE_END,1516295628200,26
158,REQ_START,1516295628200,26
158,REQ_END,1516295628233,26
158,PLAYER_SLEEPBEFORE_START,1516295628233,27
158,PLAYER_SLEEPBEFORE_END,1516295628236,27
158,REQ_START,1516295628236,27
158,REQ_END,1516295628271,27
158,PLAYER_SLEEPBEFORE_START,1516295628271,28
158,PLAYER_SLEEPBEFORE_END,1516295628556,28
158,REQ_START,1516295628556,28
158,REQ_END,1516295628590,28
158,PLAYER_SLEEPBEFORE_START,1516295628590,29
158,PLAYER_SLEEPBEFORE_END,1516295628765,29
158,WS_SEND_START,1516295628765,29
158,WS_SEND_END,1516295628765,29
158,WS_RECV_START,1516295628765,30
158,WS_RECV_END,1516295628873,30
158,PLAYER_SLEEPBEFORE_START,1516295628873,31
158,PLAYER_SLEEPBEFORE_END,1516295628885,31
158,REQ_START,1516295628885,31
158,REQ_END,1516295628920,31
158,PLAYER_SLEEPBEFORE_START,1516295628920,32
158,PLAYER_SLEEPBEFORE_END,1516295657065,32
158,WS_SEND_START,1516295657065,32
158,WS_SEND_END,1516295657065,32
