# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
385,PLAYER_SESSION_CREATE,1516295501246
385,PLAYER_START_INTERVAL_START,1516295501246
385,PLAYER_START_INTERVAL_END,1516295809246
385,REQ_HOME_START,1516295809246,2
385,REQ_HOME_END,1516295809704,2
385,REQ_START,1516295809704,3
385,REQ_END,1516295809838,3
385,REQ_START,1516295809838,4
385,REQ_END,1516295809871,4
385,REQ_START,1516295809871,5
385,REQ_END,1516295809908,5
385,REQ_START,1516295809908,6
385,REQ_END,1516295809981,6
385,REQ_START,1516295809981,7
385,REQ_END,1516295810013,7
385,REQ_START,1516295810013,8
385,REQ_END,1516295810061,8
385,REQ_START,1516295810061,9
385,REQ_END,1516295810099,9
385,REQ_START,1516295810099,10
385,REQ_END,1516295810108,10
385,REQ_START,1516295810108,11
385,REQ_END,1516295810141,11
385,REQ_START,1516295810141,12
385,REQ_END,1516295810152,12
385,REQ_START,1516295810152,13
385,REQ_END,1516295810186,13
385,REQ_START,1516295810186,14
385,REQ_END,1516295810203,14
385,REQ_START,1516295810203,15
385,REQ_END,1516295810238,15
385,REQ_TOK_START,1516295810238,16
385,REQ_TOK_END,1516295810246,16
385,REQ_SINF_START,1516295810246,17
385,REQ_SINF_END,1516295810253,17
385,WS_OPEN_START,1516295810253,18
385,WS_OPEN_END,1516295810261,18
385,REQ_START,1516295810261,19
385,REQ_END,1516295810291,19
385,WS_RECV_START,1516295810291,20
385,WS_RECV_END,1516295810291,20
385,PLAYER_SLEEPBEFORE_START,1516295810291,21
385,PLAYER_SLEEPBEFORE_END,1516295810296,21
385,WS_SEND_START,1516295810296,21
385,WS_SEND_END,1516295810296,21
385,PLAYER_SLEEPBEFORE_START,1516295810296,22
385,PLAYER_SLEEPBEFORE_END,1516295810297,22
385,WS_SEND_START,1516295810297,22
385,WS_SEND_END,1516295810297,22
385,WS_RECV_INIT_START,1516295810297,23
385,WS_RECV_INIT_END,1516295810320,23
385,WS_RECV_START,1516295810320,24
385,WS_RECV_END,1516295810399,24
385,PLAYER_SLEEPBEFORE_START,1516295810399,25
385,PLAYER_SLEEPBEFORE_END,1516295810407,25
385,REQ_START,1516295810407,25
385,REQ_END,1516295810437,25
385,PLAYER_SLEEPBEFORE_START,1516295810437,26
385,PLAYER_SLEEPBEFORE_END,1516295810438,26
385,REQ_START,1516295810438,26
385,REQ_END,1516295810478,26
385,PLAYER_SLEEPBEFORE_START,1516295810478,27
385,PLAYER_SLEEPBEFORE_END,1516295810481,27
385,REQ_START,1516295810481,27
385,REQ_END,1516295810593,27
385,PLAYER_SLEEPBEFORE_START,1516295810593,28
385,PLAYER_SLEEPBEFORE_END,1516295810878,28
385,REQ_START,1516295810878,28
385,REQ_END,1516295810911,28
385,PLAYER_SLEEPBEFORE_START,1516295810911,29
385,PLAYER_SLEEPBEFORE_END,1516295811086,29
385,WS_SEND_START,1516295811086,29
385,WS_SEND_END,1516295811086,29
385,WS_RECV_START,1516295811086,30
385,WS_RECV_END,1516295811223,30
385,PLAYER_SLEEPBEFORE_START,1516295811223,31
385,PLAYER_SLEEPBEFORE_END,1516295811234,31
385,REQ_START,1516295811234,31
385,REQ_END,1516295811458,31
385,PLAYER_SLEEPBEFORE_START,1516295811458,32
385,PLAYER_SLEEPBEFORE_END,1516295839603,32
385,WS_SEND_START,1516295839603,32
385,WS_SEND_END,1516295839603,32
385,WS_RECV_START,1516295839603,33
385,WS_RECV_END,1516295839769,33
385,PLAYER_SLEEPBEFORE_START,1516295839769,34
385,PLAYER_SLEEPBEFORE_END,1516295865680,34
385,WS_SEND_START,1516295865680,34
385,WS_SEND_END,1516295865680,34
385,WS_RECV_START,1516295865680,35
385,WS_RECV_END,1516295865720,35
385,PLAYER_SLEEPBEFORE_START,1516295865720,36
385,PLAYER_SLEEPBEFORE_END,1516295865730,36
385,WS_SEND_START,1516295865730,36
385,WS_SEND_END,1516295865730,36
385,WS_RECV_START,1516295865730,37
385,WS_RECV_END,1516295865810,37
385,PLAYER_SLEEPBEFORE_START,1516295865810,38
385,PLAYER_SLEEPBEFORE_END,1516295869005,38
385,WS_SEND_START,1516295869005,38
385,WS_SEND_END,1516295869005,38
385,WS_RECV_START,1516295869005,39
385,WS_RECV_END,1516295869295,39
385,PLAYER_SLEEPBEFORE_START,1516295869295,40
385,PLAYER_SLEEPBEFORE_END,1516295869341,40
385,WS_SEND_START,1516295869341,40
385,WS_SEND_END,1516295869341,40
385,WS_RECV_START,1516295869341,41
385,WS_RECV_END,1516295869985,41
385,PLAYER_SLEEPBEFORE_START,1516295869985,42
385,PLAYER_SLEEPBEFORE_END,1516295888120,42
385,WS_SEND_START,1516295888120,42
385,WS_SEND_END,1516295888120,42
385,WS_RECV_START,1516295888120,43
385,WS_RECV_END,1516295888297,43
385,PLAYER_SLEEPBEFORE_START,1516295888297,44
385,PLAYER_SLEEPBEFORE_END,1516295888309,44
385,WS_SEND_START,1516295888309,44
385,WS_SEND_END,1516295888309,44
385,WS_RECV_START,1516295888309,45
385,WS_RECV_END,1516295888350,45
385,PLAYER_SLEEPBEFORE_START,1516295888350,46
385,PLAYER_SLEEPBEFORE_END,1516295889610,46
385,WS_SEND_START,1516295889610,46
385,WS_SEND_END,1516295889610,46
385,WS_RECV_START,1516295889610,47
385,WS_RECV_END,1516295890044,47
385,PLAYER_SLEEPBEFORE_START,1516295890044,48
385,PLAYER_SLEEPBEFORE_END,1516295891364,48
385,WS_SEND_START,1516295891364,48
385,WS_SEND_END,1516295891364,48
385,WS_RECV_START,1516295891364,49
385,WS_RECV_END,1516295891537,49
385,PLAYER_SLEEPBEFORE_START,1516295891537,50
385,PLAYER_SLEEPBEFORE_END,1516295891561,50
385,WS_SEND_START,1516295891561,50
385,WS_SEND_END,1516295891561,50
385,WS_RECV_START,1516295891561,51
385,WS_RECV_END,1516295891752,51
385,PLAYER_SLEEPBEFORE_START,1516295891752,52
385,PLAYER_SLEEPBEFORE_END,1516295914317,52
385,WS_SEND_START,1516295914317,52
385,WS_SEND_END,1516295914317,52
385,WS_RECV_START,1516295914317,53
385,WS_RECV_END,1516295914714,53
385,PLAYER_SLEEPBEFORE_START,1516295914714,54
385,PLAYER_SLEEPBEFORE_END,1516295936017,54
385,WS_SEND_START,1516295936017,54
385,WS_SEND_END,1516295936017,54
385,PLAYER_SLEEPBEFORE_START,1516295936017,55
385,PLAYER_SLEEPBEFORE_END,1516295937958,55
385,WS_SEND_START,1516295937958,55
385,WS_SEND_END,1516295937958,55
385,WS_RECV_START,1516295937958,56
385,WS_RECV_END,1516295938476,56
385,PLAYER_SLEEPBEFORE_START,1516295938476,57
385,PLAYER_SLEEPBEFORE_END,1516295961348,57
385,WS_SEND_START,1516295961348,57
385,WS_SEND_END,1516295961348,57
385,WS_RECV_START,1516295961348,58
385,WS_RECV_END,1516295961776,58
385,PLAYER_SLEEPBEFORE_START,1516295961776,59
385,PLAYER_SLEEPBEFORE_END,1516295964104,59
385,WS_SEND_START,1516295964104,59
385,WS_SEND_END,1516295964104,59
385,WS_RECV_START,1516295964104,60
385,WS_RECV_END,1516295964771,60
385,PLAYER_SLEEPBEFORE_START,1516295964771,61
385,PLAYER_SLEEPBEFORE_END,1516295968362,61
385,WS_SEND_START,1516295968362,61
385,WS_SEND_END,1516295968362,61
385,WS_RECV_START,1516295968362,62
385,WS_RECV_END,1516295969139,62
385,PLAYER_SLEEPBEFORE_START,1516295969139,63
385,PLAYER_SLEEPBEFORE_END,1516295988401,63
385,WS_SEND_START,1516295988401,63
385,WS_SEND_END,1516295988401,63
385,WS_RECV_START,1516295988401,64
385,WS_RECV_END,1516295989738,64
385,PLAYER_SLEEPBEFORE_START,1516295989739,65
385,PLAYER_SLEEPBEFORE_END,1516296016556,65
385,WS_SEND_START,1516296016556,65
385,WS_SEND_END,1516296016556,65
385,WS_RECV_START,1516296016556,66
385,WS_RECV_END,1516296019427,66
385,PLAYER_SLEEPBEFORE_START,1516296019427,67
385,PLAYER_SLEEPBEFORE_END,1516296020935,67
385,WS_SEND_START,1516296020935,67
385,WS_SEND_END,1516296020935,67
385,WS_RECV_START,1516296020935,68
385,WS_RECV_END,1516296024053,68
385,PLAYER_SLEEPBEFORE_START,1516296024053,69
385,PLAYER_SLEEPBEFORE_END,1516296046052,69
385,WS_SEND_START,1516296046052,69
385,WS_SEND_END,1516296046052,69
385,WS_RECV_START,1516296046052,70
385,WS_RECV_END,1516296048415,70
385,PLAYER_SLEEPBEFORE_START,1516296048415,71
385,PLAYER_SLEEPBEFORE_END,1516296073190,71
385,WS_SEND_START,1516296073190,71
385,WS_SEND_END,1516296073190,71
385,PLAYER_SLEEPBEFORE_START,1516296073190,72
385,PLAYER_SLEEPBEFORE_END,1516296075797,72
385,WS_SEND_START,1516296075797,72
385,WS_SEND_END,1516296075798,72
385,WS_RECV_START,1516296075798,73
385,WS_RECV_END,1516296077131,73
385,PLAYER_SLEEPBEFORE_START,1516296077131,74
