# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
538,PLAYER_SESSION_CREATE,1516295501286
538,PLAYER_START_INTERVAL_START,1516295501286
538,PLAYER_START_INTERVAL_END,1516295931686
538,REQ_HOME_START,1516295931686,2
538,REQ_HOME_END,1516295931855,2
538,REQ_START,1516295931855,3
538,REQ_END,1516295932085,3
538,REQ_START,1516295932085,4
538,REQ_END,1516295932885,4
538,REQ_START,1516295932885,5
538,REQ_END,1516295933358,5
538,REQ_START,1516295933358,6
538,REQ_END,1516295933395,6
538,REQ_START,1516295933395,7
538,REQ_END,1516295933432,7
538,REQ_START,1516295933432,8
538,REQ_END,1516295933480,8
538,REQ_START,1516295933480,9
538,REQ_END,1516295933519,9
538,REQ_START,1516295933519,10
538,REQ_END,1516295933527,10
538,REQ_START,1516295933527,11
538,REQ_END,1516295933561,11
538,REQ_START,1516295933561,12
538,REQ_END,1516295933572,12
538,REQ_START,1516295933572,13
538,REQ_END,1516295933611,13
538,REQ_START,1516295933611,14
538,REQ_END,1516295933627,14
538,REQ_START,1516295933627,15
538,REQ_END,1516295933662,15
538,REQ_TOK_START,1516295933662,16
538,REQ_TOK_END,1516295933671,16
538,REQ_SINF_START,1516295933671,17
538,REQ_SINF_END,1516295933679,17
538,WS_OPEN_START,1516295933679,18
538,WS_OPEN_END,1516295933687,18
538,REQ_START,1516295933687,19
538,REQ_END,1516295934532,19
538,WS_RECV_START,1516295934532,20
538,WS_RECV_END,1516295934532,20
538,PLAYER_SLEEPBEFORE_START,1516295934532,21
538,PLAYER_SLEEPBEFORE_END,1516295934537,21
538,WS_SEND_START,1516295934537,21
538,WS_SEND_END,1516295934537,21
538,PLAYER_SLEEPBEFORE_START,1516295934537,22
538,PLAYER_SLEEPBEFORE_END,1516295934539,22
538,WS_SEND_START,1516295934539,22
538,WS_SEND_END,1516295934539,22
538,WS_RECV_INIT_START,1516295934539,23
538,WS_RECV_INIT_END,1516295935703,23
538,WS_RECV_START,1516295935703,24
538,WS_RECV_END,1516295935832,24
538,PLAYER_SLEEPBEFORE_START,1516295935832,25
538,PLAYER_SLEEPBEFORE_END,1516295935840,25
538,REQ_START,1516295935840,25
538,REQ_END,1516295936725,25
538,PLAYER_SLEEPBEFORE_START,1516295936725,26
538,PLAYER_SLEEPBEFORE_END,1516295936727,26
538,REQ_START,1516295936727,26
538,REQ_END,1516295937355,26
538,PLAYER_SLEEPBEFORE_START,1516295937355,27
538,PLAYER_SLEEPBEFORE_END,1516295937358,27
538,REQ_START,1516295937358,27
538,REQ_END,1516295937722,27
538,PLAYER_SLEEPBEFORE_START,1516295937722,28
538,PLAYER_SLEEPBEFORE_END,1516295938007,28
538,REQ_START,1516295938007,28
538,REQ_END,1516295939571,28
538,PLAYER_SLEEPBEFORE_START,1516295939571,29
538,PLAYER_SLEEPBEFORE_END,1516295939746,29
538,WS_SEND_START,1516295939746,29
538,WS_SEND_END,1516295939746,29
538,WS_RECV_START,1516295939746,30
538,WS_RECV_END,1516295940518,30
538,PLAYER_SLEEPBEFORE_START,1516295940518,31
538,PLAYER_SLEEPBEFORE_END,1516295940529,31
538,REQ_START,1516295940529,31
538,REQ_END,1516295941595,31
538,PLAYER_SLEEPBEFORE_START,1516295941595,32
538,PLAYER_SLEEPBEFORE_END,1516295969740,32
538,WS_SEND_START,1516295969740,32
538,WS_SEND_END,1516295969741,32
538,WS_RECV_START,1516295969741,33
538,WS_RECV_END,1516295970308,33
538,PLAYER_SLEEPBEFORE_START,1516295970308,34
538,PLAYER_SLEEPBEFORE_END,1516295996219,34
538,WS_SEND_START,1516295996219,34
538,WS_SEND_END,1516295996219,34
538,WS_RECV_START,1516295996219,35
538,WS_RECV_END,1516295998145,35
538,PLAYER_SLEEPBEFORE_START,1516295998145,36
