# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516295501127
57,PLAYER_START_INTERVAL_START,1516295501127
57,PLAYER_START_INTERVAL_END,1516295546727
57,REQ_HOME_START,1516295546727,2
57,REQ_HOME_END,1516295546815,2
57,REQ_START,1516295546815,3
57,REQ_END,1516295546846,3
57,REQ_START,1516295546846,4
57,REQ_END,1516295546877,4
57,REQ_START,1516295546877,5
57,REQ_END,1516295546905,5
57,REQ_START,1516295546905,6
57,REQ_END,1516295546937,6
57,REQ_START,1516295546937,7
57,REQ_END,1516295546967,7
57,REQ_START,1516295546967,8
57,REQ_END,1516295546999,8
57,REQ_START,1516295546999,9
57,REQ_END,1516295547032,9
57,REQ_START,1516295547032,10
57,REQ_END,1516295547040,10
57,REQ_START,1516295547040,11
57,REQ_END,1516295547070,11
57,REQ_START,1516295547070,12
57,REQ_END,1516295547079,12
57,REQ_START,1516295547079,13
57,REQ_END,1516295547110,13
57,REQ_START,1516295547110,14
57,REQ_END,1516295547126,14
57,REQ_START,1516295547126,15
57,REQ_END,1516295547161,15
57,REQ_TOK_START,1516295547161,16
57,REQ_TOK_END,1516295547168,16
57,REQ_SINF_START,1516295547168,17
57,REQ_SINF_END,1516295547175,17
57,WS_OPEN_START,1516295547175,18
57,WS_OPEN_END,1516295547182,18
57,REQ_START,1516295547182,19
57,REQ_END,1516295547209,19
57,WS_RECV_START,1516295547209,20
57,WS_RECV_END,1516295547209,20
57,PLAYER_SLEEPBEFORE_START,1516295547209,21
57,PLAYER_SLEEPBEFORE_END,1516295547215,21
57,WS_SEND_START,1516295547215,21
57,WS_SEND_END,1516295547215,21
57,PLAYER_SLEEPBEFORE_START,1516295547215,22
57,PLAYER_SLEEPBEFORE_END,1516295547216,22
57,WS_SEND_START,1516295547216,22
57,WS_SEND_END,1516295547216,22
57,WS_RECV_INIT_START,1516295547216,23
57,WS_RECV_INIT_END,1516295547234,23
57,WS_RECV_START,1516295547234,24
57,WS_RECV_END,1516295547287,24
57,PLAYER_SLEEPBEFORE_START,1516295547287,25
57,PLAYER_SLEEPBEFORE_END,1516295547294,25
57,REQ_START,1516295547294,25
57,REQ_END,1516295547326,25
57,PLAYER_SLEEPBEFORE_START,1516295547326,26
57,PLAYER_SLEEPBEFORE_END,1516295547327,26
57,REQ_START,1516295547327,26
57,REQ_END,1516295547358,26
57,PLAYER_SLEEPBEFORE_START,1516295547358,27
57,PLAYER_SLEEPBEFORE_END,1516295547361,27
57,REQ_START,1516295547361,27
57,REQ_END,1516295547393,27
57,PLAYER_SLEEPBEFORE_START,1516295547393,28
57,PLAYER_SLEEPBEFORE_END,1516295547678,28
57,REQ_START,1516295547678,28
57,REQ_END,1516295547709,28
57,PLAYER_SLEEPBEFORE_START,1516295547709,29
57,PLAYER_SLEEPBEFORE_END,1516295547884,29
57,WS_SEND_START,1516295547884,29
57,WS_SEND_END,1516295547884,29
57,WS_RECV_START,1516295547884,30
