# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516295501186
188,PLAYER_START_INTERVAL_START,1516295501186
188,PLAYER_START_INTERVAL_END,1516295651586
188,REQ_HOME_START,1516295651586,2
188,REQ_HOME_END,1516295651771,2
188,REQ_START,1516295651771,3
188,REQ_END,1516295651802,3
188,REQ_START,1516295651802,4
188,REQ_END,1516295651832,4
188,REQ_START,1516295651832,5
188,REQ_END,1516295651871,5
188,REQ_START,1516295651871,6
188,REQ_END,1516295651907,6
188,REQ_START,1516295651907,7
188,REQ_END,1516295651941,7
188,REQ_START,1516295651941,8
188,REQ_END,1516295652083,8
188,REQ_START,1516295652083,9
188,REQ_END,1516295652119,9
188,REQ_START,1516295652119,10
188,REQ_END,1516295652127,10
188,REQ_START,1516295652127,11
188,REQ_END,1516295652159,11
188,REQ_START,1516295652159,12
188,REQ_END,1516295652169,12
188,REQ_START,1516295652169,13
188,REQ_END,1516295652202,13
188,REQ_START,1516295652202,14
188,REQ_END,1516295652219,14
188,REQ_START,1516295652219,15
188,REQ_END,1516295652252,15
188,REQ_TOK_START,1516295652252,16
188,REQ_TOK_END,1516295652260,16
188,REQ_SINF_START,1516295652260,17
188,REQ_SINF_END,1516295652268,17
188,WS_OPEN_START,1516295652268,18
188,WS_OPEN_END,1516295652275,18
188,REQ_START,1516295652275,19
188,REQ_END,1516295652307,19
188,WS_RECV_START,1516295652307,20
188,WS_RECV_END,1516295652307,20
188,PLAYER_SLEEPBEFORE_START,1516295652307,21
188,PLAYER_SLEEPBEFORE_END,1516295652312,21
188,WS_SEND_START,1516295652312,21
188,WS_SEND_END,1516295652312,21
188,PLAYER_SLEEPBEFORE_START,1516295652312,22
188,PLAYER_SLEEPBEFORE_END,1516295652314,22
188,WS_SEND_START,1516295652314,22
188,WS_SEND_END,1516295652314,22
188,WS_RECV_INIT_START,1516295652314,23
188,WS_RECV_INIT_END,1516295652387,23
188,WS_RECV_START,1516295652387,24
188,WS_RECV_END,1516295652448,24
188,PLAYER_SLEEPBEFORE_START,1516295652448,25
188,PLAYER_SLEEPBEFORE_END,1516295652455,25
188,REQ_START,1516295652455,25
188,REQ_END,1516295652729,25
188,PLAYER_SLEEPBEFORE_START,1516295652729,26
188,PLAYER_SLEEPBEFORE_END,1516295652730,26
188,REQ_START,1516295652730,26
188,REQ_END,1516295652760,26
188,PLAYER_SLEEPBEFORE_START,1516295652760,27
188,PLAYER_SLEEPBEFORE_END,1516295652763,27
188,REQ_START,1516295652763,27
188,REQ_END,1516295652795,27
188,PLAYER_SLEEPBEFORE_START,1516295652795,28
188,PLAYER_SLEEPBEFORE_END,1516295653080,28
188,REQ_START,1516295653080,28
188,REQ_END,1516295653112,28
188,PLAYER_SLEEPBEFORE_START,1516295653112,29
188,PLAYER_SLEEPBEFORE_END,1516295653287,29
188,WS_SEND_START,1516295653287,29
188,WS_SEND_END,1516295653287,29
188,WS_RECV_START,1516295653287,30
188,WS_RECV_END,1516295653392,30
188,PLAYER_SLEEPBEFORE_START,1516295653392,31
188,PLAYER_SLEEPBEFORE_END,1516295653403,31
188,REQ_START,1516295653403,31
188,REQ_END,1516295653436,31
188,PLAYER_SLEEPBEFORE_START,1516295653436,32
188,PLAYER_SLEEPBEFORE_END,1516295681582,32
188,WS_SEND_START,1516295681582,32
188,WS_SEND_END,1516295681582,32
188,WS_RECV_START,1516295681582,33
188,WS_RECV_END,1516295681691,33
188,PLAYER_SLEEPBEFORE_START,1516295681691,34
188,PLAYER_SLEEPBEFORE_END,1516295707602,34
188,WS_SEND_START,1516295707602,34
188,WS_SEND_END,1516295707602,34
188,WS_RECV_START,1516295707602,35
188,WS_RECV_END,1516295707648,35
188,PLAYER_SLEEPBEFORE_START,1516295707648,36
188,PLAYER_SLEEPBEFORE_END,1516295707657,36
188,WS_SEND_START,1516295707657,36
188,WS_SEND_END,1516295707657,36
188,WS_RECV_START,1516295707657,37
188,WS_RECV_END,1516295707698,37
188,PLAYER_SLEEPBEFORE_START,1516295707698,38
188,PLAYER_SLEEPBEFORE_END,1516295710893,38
188,WS_SEND_START,1516295710893,38
188,WS_SEND_END,1516295710893,38
188,WS_RECV_START,1516295710893,39
188,WS_RECV_END,1516295711041,39
188,PLAYER_SLEEPBEFORE_START,1516295711041,40
188,PLAYER_SLEEPBEFORE_END,1516295711087,40
188,WS_SEND_START,1516295711087,40
188,WS_SEND_END,1516295711087,40
188,WS_RECV_START,1516295711087,41
188,WS_RECV_END,1516295711221,41
188,PLAYER_SLEEPBEFORE_START,1516295711221,42
188,PLAYER_SLEEPBEFORE_END,1516295729356,42
188,WS_SEND_START,1516295729356,42
188,WS_SEND_END,1516295729356,42
188,WS_RECV_START,1516295729356,43
188,WS_RECV_END,1516295729400,43
188,PLAYER_SLEEPBEFORE_START,1516295729400,44
188,PLAYER_SLEEPBEFORE_END,1516295729412,44
188,WS_SEND_START,1516295729412,44
188,WS_SEND_END,1516295729412,44
188,WS_RECV_START,1516295729412,45
188,WS_RECV_END,1516295729466,45
188,PLAYER_SLEEPBEFORE_START,1516295729466,46
188,PLAYER_SLEEPBEFORE_END,1516295730726,46
188,WS_SEND_START,1516295730726,46
188,WS_SEND_END,1516295730726,46
188,WS_RECV_START,1516295730726,47
188,WS_RECV_END,1516295730776,47
188,PLAYER_SLEEPBEFORE_START,1516295730776,48
188,PLAYER_SLEEPBEFORE_END,1516295732096,48
188,WS_SEND_START,1516295732096,48
188,WS_SEND_END,1516295732097,48
188,WS_RECV_START,1516295732097,49
188,WS_RECV_END,1516295732196,49
188,PLAYER_SLEEPBEFORE_START,1516295732196,50
188,PLAYER_SLEEPBEFORE_END,1516295732220,50
188,WS_SEND_START,1516295732220,50
188,WS_SEND_END,1516295732220,50
188,WS_RECV_START,1516295732220,51
188,WS_RECV_END,1516295732360,51
188,PLAYER_SLEEPBEFORE_START,1516295732360,52
188,PLAYER_SLEEPBEFORE_END,1516295754924,52
188,WS_SEND_START,1516295754924,52
188,WS_SEND_END,1516295754924,52
188,WS_RECV_START,1516295754924,53
188,WS_RECV_END,1516295755071,53
188,PLAYER_SLEEPBEFORE_START,1516295755071,54
188,PLAYER_SLEEPBEFORE_END,1516295776375,54
188,WS_SEND_START,1516295776375,54
188,WS_SEND_END,1516295776375,54
188,PLAYER_SLEEPBEFORE_START,1516295776375,55
188,PLAYER_SLEEPBEFORE_END,1516295778318,55
188,WS_SEND_START,1516295778318,55
188,WS_SEND_END,1516295778318,55
188,WS_RECV_START,1516295778318,56
188,WS_RECV_END,1516295778458,56
188,PLAYER_SLEEPBEFORE_START,1516295778458,57
188,PLAYER_SLEEPBEFORE_END,1516295801330,57
188,WS_SEND_START,1516295801330,57
188,WS_SEND_END,1516295801330,57
188,WS_RECV_START,1516295801330,58
188,WS_RECV_END,1516295801401,58
188,PLAYER_SLEEPBEFORE_START,1516295801401,59
188,PLAYER_SLEEPBEFORE_END,1516295803728,59
188,WS_SEND_START,1516295803728,59
188,WS_SEND_END,1516295803728,59
188,WS_RECV_START,1516295803728,60
188,WS_RECV_END,1516295803908,60
188,PLAYER_SLEEPBEFORE_START,1516295803908,61
188,PLAYER_SLEEPBEFORE_END,1516295807499,61
188,WS_SEND_START,1516295807499,61
188,WS_SEND_END,1516295807499,61
188,WS_RECV_START,1516295807499,62
188,WS_RECV_END,1516295807690,62
188,PLAYER_SLEEPBEFORE_START,1516295807690,63
188,PLAYER_SLEEPBEFORE_END,1516295826952,63
188,WS_SEND_START,1516295826952,63
188,WS_SEND_END,1516295826952,63
188,WS_RECV_START,1516295826952,64
188,WS_RECV_END,1516295827419,64
188,PLAYER_SLEEPBEFORE_START,1516295827419,65
188,PLAYER_SLEEPBEFORE_END,1516295854237,65
188,WS_SEND_START,1516295854237,65
188,WS_SEND_END,1516295854237,65
188,WS_RECV_START,1516295854237,66
188,WS_RECV_END,1516295854805,66
188,PLAYER_SLEEPBEFORE_START,1516295854805,67
188,PLAYER_SLEEPBEFORE_END,1516295856312,67
188,WS_SEND_START,1516295856312,67
188,WS_SEND_END,1516295856312,67
188,WS_RECV_START,1516295856312,68
188,WS_RECV_END,1516295856455,68
188,PLAYER_SLEEPBEFORE_START,1516295856455,69
188,PLAYER_SLEEPBEFORE_END,1516295878453,69
188,WS_SEND_START,1516295878453,69
188,WS_SEND_END,1516295878453,69
188,WS_RECV_START,1516295878453,70
188,WS_RECV_END,1516295878908,70
188,PLAYER_SLEEPBEFORE_START,1516295878908,71
188,PLAYER_SLEEPBEFORE_END,1516295903683,71
188,WS_SEND_START,1516295903683,71
188,WS_SEND_END,1516295903683,71
188,PLAYER_SLEEPBEFORE_START,1516295903683,72
188,PLAYER_SLEEPBEFORE_END,1516295906291,72
188,WS_SEND_START,1516295906291,72
188,WS_SEND_END,1516295906291,72
188,WS_RECV_START,1516295906291,73
188,WS_RECV_END,1516295907091,73
188,PLAYER_SLEEPBEFORE_START,1516295907091,74
188,PLAYER_SLEEPBEFORE_END,1516295907100,74
188,WS_SEND_START,1516295907100,74
188,WS_SEND_END,1516295907100,74
188,WS_RECV_START,1516295907100,75
188,WS_RECV_END,1516295907802,75
188,PLAYER_SLEEPBEFORE_START,1516295907802,76
188,PLAYER_SLEEPBEFORE_END,1516295909308,76
188,WS_SEND_START,1516295909308,76
188,WS_SEND_END,1516295909308,76
188,WS_RECV_START,1516295909308,77
188,WS_RECV_END,1516295909445,77
188,PLAYER_SLEEPBEFORE_START,1516295909445,78
188,PLAYER_SLEEPBEFORE_END,1516295910313,78
188,WS_SEND_START,1516295910313,78
188,WS_SEND_END,1516295910313,78
188,WS_RECV_START,1516295910313,79
188,WS_RECV_END,1516295910730,79
188,PLAYER_SLEEPBEFORE_START,1516295910730,80
188,PLAYER_SLEEPBEFORE_END,1516295918397,80
