# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516295501237
356,PLAYER_START_INTERVAL_START,1516295501237
356,PLAYER_START_INTERVAL_END,1516295786038
356,REQ_HOME_START,1516295786038,2
356,REQ_HOME_END,1516295786149,2
356,REQ_START,1516295786149,3
356,REQ_END,1516295786202,3
356,REQ_START,1516295786202,4
356,REQ_END,1516295786236,4
356,REQ_START,1516295786236,5
356,REQ_END,1516295786272,5
356,REQ_START,1516295786272,6
356,REQ_END,1516295786313,6
356,REQ_START,1516295786313,7
356,REQ_END,1516295786346,7
356,REQ_START,1516295786346,8
356,REQ_END,1516295786381,8
356,REQ_START,1516295786381,9
356,REQ_END,1516295786415,9
356,REQ_START,1516295786415,10
356,REQ_END,1516295786422,10
356,REQ_START,1516295786422,11
356,REQ_END,1516295786453,11
356,REQ_START,1516295786453,12
356,REQ_END,1516295786462,12
356,REQ_START,1516295786462,13
356,REQ_END,1516295786492,13
356,REQ_START,1516295786492,14
356,REQ_END,1516295786506,14
356,REQ_START,1516295786506,15
356,REQ_END,1516295786538,15
356,REQ_TOK_START,1516295786538,16
356,REQ_TOK_END,1516295786545,16
356,REQ_SINF_START,1516295786545,17
356,REQ_SINF_END,1516295786551,17
356,WS_OPEN_START,1516295786551,18
356,WS_OPEN_END,1516295786557,18
356,REQ_START,1516295786557,19
356,REQ_END,1516295786583,19
356,WS_RECV_START,1516295786583,20
356,WS_RECV_END,1516295786583,20
356,PLAYER_SLEEPBEFORE_START,1516295786583,21
356,PLAYER_SLEEPBEFORE_END,1516295786588,21
356,WS_SEND_START,1516295786588,21
356,WS_SEND_END,1516295786588,21
356,PLAYER_SLEEPBEFORE_START,1516295786588,22
356,PLAYER_SLEEPBEFORE_END,1516295786589,22
356,WS_SEND_START,1516295786589,22
356,WS_SEND_END,1516295786589,22
356,WS_RECV_INIT_START,1516295786589,23
356,WS_RECV_INIT_END,1516295787075,23
356,WS_RECV_START,1516295787075,24
356,WS_RECV_END,1516295787287,24
356,PLAYER_SLEEPBEFORE_START,1516295787287,25
356,PLAYER_SLEEPBEFORE_END,1516295787295,25
356,REQ_START,1516295787295,25
356,REQ_END,1516295787685,25
356,PLAYER_SLEEPBEFORE_START,1516295787685,26
356,PLAYER_SLEEPBEFORE_END,1516295787686,26
356,REQ_START,1516295787686,26
356,REQ_END,1516295787832,26
356,PLAYER_SLEEPBEFORE_START,1516295787832,27
