# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
374,PLAYER_SESSION_CREATE,1516295501242
374,PLAYER_START_INTERVAL_START,1516295501242
374,PLAYER_START_INTERVAL_END,1516295800443
374,REQ_HOME_START,1516295800443,2
374,REQ_HOME_END,1516295800551,2
374,REQ_START,1516295800551,3
374,REQ_END,1516295800592,3
374,REQ_START,1516295800592,4
374,REQ_END,1516295800627,4
374,REQ_START,1516295800627,5
374,REQ_END,1516295800669,5
374,REQ_START,1516295800669,6
374,REQ_END,1516295800709,6
374,REQ_START,1516295800709,7
374,REQ_END,1516295800752,7
374,REQ_START,1516295800752,8
374,REQ_END,1516295800791,8
374,REQ_START,1516295800791,9
374,REQ_END,1516295800827,9
374,REQ_START,1516295800827,10
374,REQ_END,1516295800835,10
374,REQ_START,1516295800835,11
374,REQ_END,1516295800870,11
374,REQ_START,1516295800870,12
374,REQ_END,1516295800879,12
374,REQ_START,1516295800879,13
374,REQ_END,1516295800925,13
374,REQ_START,1516295800925,14
374,REQ_END,1516295800941,14
374,REQ_START,1516295800941,15
374,REQ_END,1516295800983,15
374,REQ_TOK_START,1516295800983,16
374,REQ_TOK_END,1516295800990,16
374,REQ_SINF_START,1516295800990,17
374,REQ_SINF_END,1516295800997,17
374,WS_OPEN_START,1516295800997,18
374,WS_OPEN_END,1516295801002,18
374,REQ_START,1516295801003,19
374,REQ_END,1516295801030,19
374,WS_RECV_START,1516295801030,20
374,WS_RECV_END,1516295801030,20
374,PLAYER_SLEEPBEFORE_START,1516295801030,21
374,PLAYER_SLEEPBEFORE_END,1516295801035,21
374,WS_SEND_START,1516295801035,21
374,WS_SEND_END,1516295801035,21
374,PLAYER_SLEEPBEFORE_START,1516295801035,22
374,PLAYER_SLEEPBEFORE_END,1516295801036,22
374,WS_SEND_START,1516295801036,22
374,WS_SEND_END,1516295801036,22
374,WS_RECV_INIT_START,1516295801036,23
374,WS_RECV_INIT_END,1516295801060,23
374,WS_RECV_START,1516295801060,24
374,WS_RECV_END,1516295801139,24
374,PLAYER_SLEEPBEFORE_START,1516295801139,25
374,PLAYER_SLEEPBEFORE_END,1516295801146,25
374,REQ_START,1516295801146,25
374,REQ_END,1516295801248,25
374,PLAYER_SLEEPBEFORE_START,1516295801248,26
374,PLAYER_SLEEPBEFORE_END,1516295801249,26
374,REQ_START,1516295801249,26
374,REQ_END,1516295801281,26
374,PLAYER_SLEEPBEFORE_START,1516295801281,27
374,PLAYER_SLEEPBEFORE_END,1516295801284,27
374,REQ_START,1516295801285,27
374,REQ_END,1516295801315,27
374,PLAYER_SLEEPBEFORE_START,1516295801315,28
374,PLAYER_SLEEPBEFORE_END,1516295801600,28
374,REQ_START,1516295801600,28
374,REQ_END,1516295801637,28
374,PLAYER_SLEEPBEFORE_START,1516295801637,29
374,PLAYER_SLEEPBEFORE_END,1516295801812,29
374,WS_SEND_START,1516295801812,29
374,WS_SEND_END,1516295801812,29
374,WS_RECV_START,1516295801812,30
374,WS_RECV_END,1516295802516,30
374,PLAYER_SLEEPBEFORE_START,1516295802516,31
374,PLAYER_SLEEPBEFORE_END,1516295802527,31
374,REQ_START,1516295802527,31
374,REQ_END,1516295803134,31
374,PLAYER_SLEEPBEFORE_START,1516295803134,32
374,PLAYER_SLEEPBEFORE_END,1516295831279,32
374,WS_SEND_START,1516295831279,32
374,WS_SEND_END,1516295831279,32
374,WS_RECV_START,1516295831279,33
374,WS_RECV_END,1516295831405,33
374,PLAYER_SLEEPBEFORE_START,1516295831405,34
374,PLAYER_SLEEPBEFORE_END,1516295857316,34
374,WS_SEND_START,1516295857316,34
374,WS_SEND_END,1516295857317,34
374,WS_RECV_START,1516295857317,35
374,WS_RECV_END,1516295857578,35
374,PLAYER_SLEEPBEFORE_START,1516295857578,36
374,PLAYER_SLEEPBEFORE_END,1516295857587,36
374,WS_SEND_START,1516295857587,36
374,WS_SEND_END,1516295857587,36
374,WS_RECV_START,1516295857587,37
374,WS_RECV_END,1516295857734,37
374,PLAYER_SLEEPBEFORE_START,1516295857734,38
374,PLAYER_SLEEPBEFORE_END,1516295860929,38
374,WS_SEND_START,1516295860929,38
374,WS_SEND_END,1516295860929,38
374,WS_RECV_START,1516295860929,39
374,WS_RECV_END,1516295861078,39
374,PLAYER_SLEEPBEFORE_START,1516295861078,40
374,PLAYER_SLEEPBEFORE_END,1516295861124,40
374,WS_SEND_START,1516295861124,40
374,WS_SEND_END,1516295861124,40
374,WS_RECV_START,1516295861124,41
374,WS_RECV_END,1516295861326,41
