# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516295501161
160,PLAYER_START_INTERVAL_START,1516295501161
160,PLAYER_START_INTERVAL_END,1516295629161
160,REQ_HOME_START,1516295629161,2
160,REQ_HOME_END,1516295629508,2
160,REQ_START,1516295629508,3
160,REQ_END,1516295629685,3
160,REQ_START,1516295629685,4
160,REQ_END,1516295629718,4
160,REQ_START,1516295629718,5
160,REQ_END,1516295629752,5
160,REQ_START,1516295629752,6
160,REQ_END,1516295629785,6
160,REQ_START,1516295629785,7
160,REQ_END,1516295629819,7
160,REQ_START,1516295629819,8
160,REQ_END,1516295629859,8
160,REQ_START,1516295629859,9
160,REQ_END,1516295629894,9
160,REQ_START,1516295629894,10
160,REQ_END,1516295629902,10
160,REQ_START,1516295629902,11
160,REQ_END,1516295630007,11
160,REQ_START,1516295630007,12
160,REQ_END,1516295630031,12
160,REQ_START,1516295630031,13
160,REQ_END,1516295630063,13
160,REQ_START,1516295630063,14
160,REQ_END,1516295630080,14
160,REQ_START,1516295630080,15
160,REQ_END,1516295630112,15
160,REQ_TOK_START,1516295630112,16
160,REQ_TOK_END,1516295630120,16
160,REQ_SINF_START,1516295630120,17
160,REQ_SINF_END,1516295630127,17
160,WS_OPEN_START,1516295630127,18
160,WS_OPEN_END,1516295630133,18
160,REQ_START,1516295630133,19
160,REQ_END,1516295630161,19
160,WS_RECV_START,1516295630161,20
160,WS_RECV_END,1516295630161,20
160,PLAYER_SLEEPBEFORE_START,1516295630161,21
160,PLAYER_SLEEPBEFORE_END,1516295630166,21
160,WS_SEND_START,1516295630166,21
160,WS_SEND_END,1516295630166,21
160,PLAYER_SLEEPBEFORE_START,1516295630166,22
160,PLAYER_SLEEPBEFORE_END,1516295630167,22
160,WS_SEND_START,1516295630167,22
160,WS_SEND_END,1516295630167,22
160,WS_RECV_INIT_START,1516295630167,23
160,WS_RECV_INIT_END,1516295630184,23
160,WS_RECV_START,1516295630184,24
160,WS_RECV_END,1516295630234,24
160,PLAYER_SLEEPBEFORE_START,1516295630234,25
160,PLAYER_SLEEPBEFORE_END,1516295630241,25
160,REQ_START,1516295630241,25
160,REQ_END,1516295630272,25
160,PLAYER_SLEEPBEFORE_START,1516295630272,26
160,PLAYER_SLEEPBEFORE_END,1516295630273,26
160,REQ_START,1516295630273,26
160,REQ_END,1516295630304,26
160,PLAYER_SLEEPBEFORE_START,1516295630304,27
160,PLAYER_SLEEPBEFORE_END,1516295630307,27
160,REQ_START,1516295630307,27
160,REQ_END,1516295630336,27
160,PLAYER_SLEEPBEFORE_START,1516295630336,28
160,PLAYER_SLEEPBEFORE_END,1516295630622,28
160,REQ_START,1516295630622,28
160,REQ_END,1516295630654,28
160,PLAYER_SLEEPBEFORE_START,1516295630654,29
160,PLAYER_SLEEPBEFORE_END,1516295630829,29
160,WS_SEND_START,1516295630829,29
160,WS_SEND_END,1516295630829,29
160,WS_RECV_START,1516295630829,30
160,WS_RECV_END,1516295630956,30
160,PLAYER_SLEEPBEFORE_START,1516295630956,31
160,PLAYER_SLEEPBEFORE_END,1516295630967,31
160,REQ_START,1516295630967,31
160,REQ_END,1516295630993,31
160,PLAYER_SLEEPBEFORE_START,1516295630993,32
160,PLAYER_SLEEPBEFORE_END,1516295659139,32
160,WS_SEND_START,1516295659139,32
160,WS_SEND_END,1516295659139,32
160,WS_RECV_START,1516295659139,33
160,WS_RECV_END,1516295659229,33
160,PLAYER_SLEEPBEFORE_START,1516295659229,34
160,PLAYER_SLEEPBEFORE_END,1516295685141,34
160,WS_SEND_START,1516295685141,34
160,WS_SEND_END,1516295685141,34
160,WS_RECV_START,1516295685141,35
160,WS_RECV_END,1516295685172,35
160,PLAYER_SLEEPBEFORE_START,1516295685172,36
160,PLAYER_SLEEPBEFORE_END,1516295685181,36
160,WS_SEND_START,1516295685181,36
160,WS_SEND_END,1516295685181,36
160,WS_RECV_START,1516295685181,37
160,WS_RECV_END,1516295685222,37
160,PLAYER_SLEEPBEFORE_START,1516295685222,38
160,PLAYER_SLEEPBEFORE_END,1516295688417,38
160,WS_SEND_START,1516295688417,38
160,WS_SEND_END,1516295688417,38
160,WS_RECV_START,1516295688417,39
160,WS_RECV_END,1516295688575,39
160,PLAYER_SLEEPBEFORE_START,1516295688575,40
160,PLAYER_SLEEPBEFORE_END,1516295688621,40
160,WS_SEND_START,1516295688621,40
160,WS_SEND_END,1516295688621,40
160,WS_RECV_START,1516295688621,41
160,WS_RECV_END,1516295688730,41
160,PLAYER_SLEEPBEFORE_START,1516295688730,42
160,PLAYER_SLEEPBEFORE_END,1516295706865,42
160,WS_SEND_START,1516295706865,42
160,WS_SEND_END,1516295706865,42
160,WS_RECV_START,1516295706865,43
160,WS_RECV_END,1516295706950,43
160,PLAYER_SLEEPBEFORE_START,1516295706950,44
160,PLAYER_SLEEPBEFORE_END,1516295706962,44
160,WS_SEND_START,1516295706962,44
160,WS_SEND_END,1516295706962,44
160,WS_RECV_START,1516295706962,45
160,WS_RECV_END,1516295707014,45
160,PLAYER_SLEEPBEFORE_START,1516295707014,46
160,PLAYER_SLEEPBEFORE_END,1516295708274,46
160,WS_SEND_START,1516295708274,46
160,WS_SEND_END,1516295708274,46
160,WS_RECV_START,1516295708274,47
160,WS_RECV_END,1516295708486,47
160,PLAYER_SLEEPBEFORE_START,1516295708486,48
160,PLAYER_SLEEPBEFORE_END,1516295709806,48
160,WS_SEND_START,1516295709806,48
160,WS_SEND_END,1516295709806,48
160,WS_RECV_START,1516295709806,49
160,WS_RECV_END,1516295709904,49
160,PLAYER_SLEEPBEFORE_START,1516295709904,50
160,PLAYER_SLEEPBEFORE_END,1516295709928,50
160,WS_SEND_START,1516295709928,50
160,WS_SEND_END,1516295709928,50
160,WS_RECV_START,1516295709928,51
160,WS_RECV_END,1516295710065,51
160,PLAYER_SLEEPBEFORE_START,1516295710065,52
160,PLAYER_SLEEPBEFORE_END,1516295732629,52
160,WS_SEND_START,1516295732629,52
160,WS_SEND_END,1516295732629,52
160,WS_RECV_START,1516295732629,53
160,WS_RECV_END,1516295732777,53
160,PLAYER_SLEEPBEFORE_START,1516295732777,54
160,PLAYER_SLEEPBEFORE_END,1516295754080,54
160,WS_SEND_START,1516295754080,54
160,WS_SEND_END,1516295754080,54
160,PLAYER_SLEEPBEFORE_START,1516295754080,55
160,PLAYER_SLEEPBEFORE_END,1516295756021,55
160,WS_SEND_START,1516295756021,55
160,WS_SEND_END,1516295756021,55
160,WS_RECV_START,1516295756021,56
160,WS_RECV_END,1516295756079,56
160,PLAYER_SLEEPBEFORE_START,1516295756079,57
160,PLAYER_SLEEPBEFORE_END,1516295778952,57
160,WS_SEND_START,1516295778952,57
160,WS_SEND_END,1516295778952,57
160,WS_RECV_START,1516295778952,58
