# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
482,PLAYER_SESSION_CREATE,1516295501270
482,PLAYER_START_INTERVAL_START,1516295501270
482,PLAYER_START_INTERVAL_END,1516295886870
482,REQ_HOME_START,1516295886870,2
482,REQ_HOME_END,1516295887964,2
482,REQ_START,1516295887964,3
482,REQ_END,1516295890020,3
482,REQ_START,1516295890020,4
482,REQ_END,1516295891122,4
482,REQ_START,1516295891122,5
482,REQ_END,1516295891257,5
482,REQ_START,1516295891257,6
482,REQ_END,1516295891291,6
482,REQ_START,1516295891291,7
482,REQ_END,1516295891330,7
482,REQ_START,1516295891330,8
482,REQ_END,1516295891365,8
482,REQ_START,1516295891365,9
482,REQ_END,1516295891400,9
482,REQ_START,1516295891400,10
482,REQ_END,1516295891419,10
482,REQ_START,1516295891419,11
482,REQ_END,1516295891458,11
482,REQ_START,1516295891458,12
482,REQ_END,1516295891468,12
482,REQ_START,1516295891468,13
482,REQ_END,1516295891660,13
482,REQ_START,1516295891660,14
482,REQ_END,1516295891676,14
482,REQ_START,1516295891676,15
482,REQ_END,1516295891814,15
482,REQ_TOK_START,1516295891814,16
482,REQ_TOK_END,1516295891821,16
482,REQ_SINF_START,1516295891821,17
482,REQ_SINF_END,1516295891828,17
482,WS_OPEN_START,1516295891828,18
482,WS_OPEN_END,1516295891834,18
482,REQ_START,1516295891834,19
482,REQ_END,1516295892691,19
482,WS_RECV_START,1516295892691,20
482,WS_RECV_END,1516295892691,20
482,PLAYER_SLEEPBEFORE_START,1516295892691,21
482,PLAYER_SLEEPBEFORE_END,1516295892696,21
482,WS_SEND_START,1516295892696,21
482,WS_SEND_END,1516295892696,21
482,PLAYER_SLEEPBEFORE_START,1516295892696,22
482,PLAYER_SLEEPBEFORE_END,1516295892697,22
482,WS_SEND_START,1516295892697,22
482,WS_SEND_END,1516295892697,22
482,WS_RECV_INIT_START,1516295892697,23
482,WS_RECV_INIT_END,1516295892981,23
482,WS_RECV_START,1516295892981,24
482,WS_RECV_END,1516295893082,24
482,PLAYER_SLEEPBEFORE_START,1516295893082,25
482,PLAYER_SLEEPBEFORE_END,1516295893089,25
482,REQ_START,1516295893089,25
482,REQ_END,1516295893633,25
482,PLAYER_SLEEPBEFORE_START,1516295893633,26
482,PLAYER_SLEEPBEFORE_END,1516295893634,26
482,REQ_START,1516295893634,26
482,REQ_END,1516295894431,26
482,PLAYER_SLEEPBEFORE_START,1516295894431,27
482,PLAYER_SLEEPBEFORE_END,1516295894434,27
482,REQ_START,1516295894434,27
482,REQ_END,1516295894493,27
482,PLAYER_SLEEPBEFORE_START,1516295894493,28
482,PLAYER_SLEEPBEFORE_END,1516295894778,28
482,REQ_START,1516295894778,28
482,REQ_END,1516295894813,28
482,PLAYER_SLEEPBEFORE_START,1516295894813,29
482,PLAYER_SLEEPBEFORE_END,1516295894988,29
482,WS_SEND_START,1516295894988,29
482,WS_SEND_END,1516295894988,29
482,WS_RECV_START,1516295894988,30
482,WS_RECV_END,1516295895216,30
482,PLAYER_SLEEPBEFORE_START,1516295895216,31
482,PLAYER_SLEEPBEFORE_END,1516295895227,31
482,REQ_START,1516295895227,31
482,REQ_END,1516295895718,31
482,PLAYER_SLEEPBEFORE_START,1516295895718,32
482,PLAYER_SLEEPBEFORE_END,1516295923863,32
482,WS_SEND_START,1516295923863,32
482,WS_SEND_END,1516295923863,32
482,WS_RECV_START,1516295923863,33
482,WS_RECV_END,1516295924303,33
482,PLAYER_SLEEPBEFORE_START,1516295924303,34
482,PLAYER_SLEEPBEFORE_END,1516295950215,34
482,WS_SEND_START,1516295950215,34
482,WS_SEND_END,1516295950215,34
482,WS_RECV_START,1516295950215,35
482,WS_RECV_END,1516295950701,35
482,PLAYER_SLEEPBEFORE_START,1516295950701,36
482,PLAYER_SLEEPBEFORE_END,1516295950710,36
482,WS_SEND_START,1516295950710,36
482,WS_SEND_END,1516295950710,36
482,WS_RECV_START,1516295950710,37
482,WS_RECV_END,1516295950774,37
482,PLAYER_SLEEPBEFORE_START,1516295950774,38
482,PLAYER_SLEEPBEFORE_END,1516295953969,38
482,WS_SEND_START,1516295953969,38
482,WS_SEND_END,1516295953969,38
482,WS_RECV_START,1516295953969,39
482,WS_RECV_END,1516295955611,39
482,PLAYER_SLEEPBEFORE_START,1516295955611,40
482,PLAYER_SLEEPBEFORE_END,1516295955657,40
482,WS_SEND_START,1516295955657,40
