# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
333,PLAYER_SESSION_CREATE,1516295501231
333,PLAYER_START_INTERVAL_START,1516295501231
333,PLAYER_START_INTERVAL_END,1516295767631
333,REQ_HOME_START,1516295767631,2
333,REQ_HOME_END,1516295767741,2
333,REQ_START,1516295767741,3
333,REQ_END,1516295767834,3
333,REQ_START,1516295767834,4
333,REQ_END,1516295767867,4
333,REQ_START,1516295767867,5
333,REQ_END,1516295768213,5
333,REQ_START,1516295768213,6
333,REQ_END,1516295768250,6
333,REQ_START,1516295768250,7
333,REQ_END,1516295768283,7
333,REQ_START,1516295768283,8
333,REQ_END,1516295768375,8
333,REQ_START,1516295768375,9
333,REQ_END,1516295768417,9
333,REQ_START,1516295768417,10
333,REQ_END,1516295768425,10
333,REQ_START,1516295768425,11
333,REQ_END,1516295768457,11
333,REQ_START,1516295768457,12
333,REQ_END,1516295768467,12
333,REQ_START,1516295768467,13
333,REQ_END,1516295768500,13
333,REQ_START,1516295768500,14
333,REQ_END,1516295768514,14
333,REQ_START,1516295768514,15
333,REQ_END,1516295768551,15
333,REQ_TOK_START,1516295768551,16
333,REQ_TOK_END,1516295768558,16
333,REQ_SINF_START,1516295768558,17
333,REQ_SINF_END,1516295768566,17
333,WS_OPEN_START,1516295768566,18
333,WS_OPEN_END,1516295768573,18
333,REQ_START,1516295768573,19
333,REQ_END,1516295768602,19
333,WS_RECV_START,1516295768602,20
333,WS_RECV_END,1516295768602,20
333,PLAYER_SLEEPBEFORE_START,1516295768602,21
333,PLAYER_SLEEPBEFORE_END,1516295768607,21
333,WS_SEND_START,1516295768607,21
333,WS_SEND_END,1516295768607,21
333,PLAYER_SLEEPBEFORE_START,1516295768607,22
333,PLAYER_SLEEPBEFORE_END,1516295768609,22
333,WS_SEND_START,1516295768609,22
333,WS_SEND_END,1516295768609,22
333,WS_RECV_INIT_START,1516295768609,23
333,WS_RECV_INIT_END,1516295768633,23
333,WS_RECV_START,1516295768633,24
333,WS_RECV_END,1516295768721,24
333,PLAYER_SLEEPBEFORE_START,1516295768721,25
333,PLAYER_SLEEPBEFORE_END,1516295768728,25
333,REQ_START,1516295768728,25
333,REQ_END,1516295768766,25
333,PLAYER_SLEEPBEFORE_START,1516295768766,26
333,PLAYER_SLEEPBEFORE_END,1516295768767,26
333,REQ_START,1516295768767,26
333,REQ_END,1516295768800,26
333,PLAYER_SLEEPBEFORE_START,1516295768800,27
333,PLAYER_SLEEPBEFORE_END,1516295768803,27
333,REQ_START,1516295768803,27
333,REQ_END,1516295768853,27
333,PLAYER_SLEEPBEFORE_START,1516295768853,28
333,PLAYER_SLEEPBEFORE_END,1516295769138,28
333,REQ_START,1516295769138,28
333,REQ_END,1516295769714,28
333,PLAYER_SLEEPBEFORE_START,1516295769714,29
333,PLAYER_SLEEPBEFORE_END,1516295769889,29
333,WS_SEND_START,1516295769889,29
333,WS_SEND_END,1516295769889,29
333,WS_RECV_START,1516295769889,30
333,WS_RECV_END,1516295770018,30
333,PLAYER_SLEEPBEFORE_START,1516295770018,31
333,PLAYER_SLEEPBEFORE_END,1516295770029,31
333,REQ_START,1516295770029,31
333,REQ_END,1516295770310,31
333,PLAYER_SLEEPBEFORE_START,1516295770310,32
333,PLAYER_SLEEPBEFORE_END,1516295798455,32
333,WS_SEND_START,1516295798455,32
333,WS_SEND_END,1516295798455,32
333,WS_RECV_START,1516295798455,33
333,WS_RECV_END,1516295798641,33
333,PLAYER_SLEEPBEFORE_START,1516295798641,34
333,PLAYER_SLEEPBEFORE_END,1516295824552,34
333,WS_SEND_START,1516295824552,34
333,WS_SEND_END,1516295824552,34
333,WS_RECV_START,1516295824552,35
333,WS_RECV_END,1516295824684,35
333,PLAYER_SLEEPBEFORE_START,1516295824684,36
333,PLAYER_SLEEPBEFORE_END,1516295824693,36
333,WS_SEND_START,1516295824693,36
333,WS_SEND_END,1516295824693,36
333,WS_RECV_START,1516295824693,37
333,WS_RECV_END,1516295824762,37
333,PLAYER_SLEEPBEFORE_START,1516295824762,38
333,PLAYER_SLEEPBEFORE_END,1516295827957,38
333,WS_SEND_START,1516295827957,38
333,WS_SEND_END,1516295827957,38
333,WS_RECV_START,1516295827957,39
333,WS_RECV_END,1516295828133,39
333,PLAYER_SLEEPBEFORE_START,1516295828133,40
333,PLAYER_SLEEPBEFORE_END,1516295828179,40
333,WS_SEND_START,1516295828179,40
333,WS_SEND_END,1516295828179,40
333,WS_RECV_START,1516295828179,41
333,WS_RECV_END,1516295828307,41
333,PLAYER_SLEEPBEFORE_START,1516295828307,42
333,PLAYER_SLEEPBEFORE_END,1516295846442,42
333,WS_SEND_START,1516295846442,42
333,WS_SEND_END,1516295846442,42
333,WS_RECV_START,1516295846442,43
333,WS_RECV_END,1516295846516,43
333,PLAYER_SLEEPBEFORE_START,1516295846516,44
333,PLAYER_SLEEPBEFORE_END,1516295846528,44
333,WS_SEND_START,1516295846528,44
333,WS_SEND_END,1516295846528,44
333,WS_RECV_START,1516295846528,45
333,WS_RECV_END,1516295846586,45
333,PLAYER_SLEEPBEFORE_START,1516295846586,46
333,PLAYER_SLEEPBEFORE_END,1516295847846,46
333,WS_SEND_START,1516295847846,46
333,WS_SEND_END,1516295847846,46
333,WS_RECV_START,1516295847846,47
333,WS_RECV_END,1516295847904,47
333,PLAYER_SLEEPBEFORE_START,1516295847904,48
333,PLAYER_SLEEPBEFORE_END,1516295849224,48
333,WS_SEND_START,1516295849224,48
333,WS_SEND_END,1516295849224,48
333,WS_RECV_START,1516295849224,49
333,WS_RECV_END,1516295849369,49
333,PLAYER_SLEEPBEFORE_START,1516295849370,50
333,PLAYER_SLEEPBEFORE_END,1516295849394,50
333,WS_SEND_START,1516295849394,50
333,WS_SEND_END,1516295849394,50
333,WS_RECV_START,1516295849394,51
333,WS_RECV_END,1516295849716,51
333,PLAYER_SLEEPBEFORE_START,1516295849716,52
333,PLAYER_SLEEPBEFORE_END,1516295872280,52
333,WS_SEND_START,1516295872280,52
333,WS_SEND_END,1516295872280,52
333,WS_RECV_START,1516295872280,53
333,WS_RECV_END,1516295872485,53
333,PLAYER_SLEEPBEFORE_START,1516295872485,54
333,PLAYER_SLEEPBEFORE_END,1516295893788,54
333,WS_SEND_START,1516295893788,54
333,WS_SEND_END,1516295893788,54
333,PLAYER_SLEEPBEFORE_START,1516295893788,55
333,PLAYER_SLEEPBEFORE_END,1516295895730,55
333,WS_SEND_START,1516295895730,55
333,WS_SEND_END,1516295895730,55
333,WS_RECV_START,1516295895730,56
333,WS_RECV_END,1516295895834,56
333,PLAYER_SLEEPBEFORE_START,1516295895834,57
333,PLAYER_SLEEPBEFORE_END,1516295918707,57
333,WS_SEND_START,1516295918707,57
333,WS_SEND_END,1516295918707,57
333,WS_RECV_START,1516295918707,58
333,WS_RECV_END,1516295918830,58
333,PLAYER_SLEEPBEFORE_START,1516295918830,59
333,PLAYER_SLEEPBEFORE_END,1516295921157,59
333,WS_SEND_START,1516295921157,59
333,WS_SEND_END,1516295921157,59
333,WS_RECV_START,1516295921157,60
333,WS_RECV_END,1516295921288,60
333,PLAYER_SLEEPBEFORE_START,1516295921288,61
333,PLAYER_SLEEPBEFORE_END,1516295924879,61
333,WS_SEND_START,1516295924879,61
333,WS_SEND_END,1516295924879,61
333,WS_RECV_START,1516295924879,62
333,WS_RECV_END,1516295925082,62
333,PLAYER_SLEEPBEFORE_START,1516295925082,63
333,PLAYER_SLEEPBEFORE_END,1516295944344,63
333,WS_SEND_START,1516295944344,63
333,WS_SEND_END,1516295944344,63
333,WS_RECV_START,1516295944344,64
333,WS_RECV_END,1516295944420,64
333,PLAYER_SLEEPBEFORE_START,1516295944420,65
333,PLAYER_SLEEPBEFORE_END,1516295971237,65
333,WS_SEND_START,1516295971237,65
333,WS_SEND_END,1516295971237,65
333,WS_RECV_START,1516295971237,66
333,WS_RECV_END,1516295972233,66
333,PLAYER_SLEEPBEFORE_START,1516295972233,67
333,PLAYER_SLEEPBEFORE_END,1516295973741,67
333,WS_SEND_START,1516295973741,67
333,WS_SEND_END,1516295973741,67
333,WS_RECV_START,1516295973741,68
333,WS_RECV_END,1516295974164,68
333,PLAYER_SLEEPBEFORE_START,1516295974164,69
333,PLAYER_SLEEPBEFORE_END,1516295996163,69
333,WS_SEND_START,1516295996163,69
333,WS_SEND_END,1516295996163,69
333,WS_RECV_START,1516295996163,70
333,WS_RECV_END,1516295998077,70
333,PLAYER_SLEEPBEFORE_START,1516295998077,71
333,PLAYER_SLEEPBEFORE_END,1516296022852,71
333,WS_SEND_START,1516296022852,71
333,WS_SEND_END,1516296022852,71
333,PLAYER_SLEEPBEFORE_START,1516296022852,72
333,PLAYER_SLEEPBEFORE_END,1516296025459,72
333,WS_SEND_START,1516296025459,72
333,WS_SEND_END,1516296025459,72
333,WS_RECV_START,1516296025459,73
