# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
576,PLAYER_SESSION_CREATE,1516295501296
576,PLAYER_START_INTERVAL_START,1516295501296
576,PLAYER_START_INTERVAL_END,1516295962096
576,REQ_HOME_START,1516295962096,2
576,REQ_HOME_END,1516295964342,2
576,REQ_START,1516295964342,3
576,REQ_END,1516295967207,3
576,REQ_START,1516295967207,4
576,REQ_END,1516295968377,4
576,REQ_START,1516295968377,5
576,REQ_END,1516295969735,5
576,REQ_START,1516295969735,6
576,REQ_END,1516295972807,6
576,REQ_START,1516295972807,7
576,REQ_END,1516295976593,7
576,REQ_START,1516295976593,8
576,REQ_END,1516295979889,8
576,REQ_START,1516295979889,9
576,REQ_END,1516295981756,9
576,REQ_START,1516295981756,10
576,REQ_END,1516295981776,10
576,REQ_START,1516295981776,11
576,REQ_END,1516295983651,11
576,REQ_START,1516295983651,12
576,REQ_END,1516295983661,12
576,REQ_START,1516295983661,13
576,REQ_END,1516295987190,13
576,REQ_START,1516295987190,14
576,REQ_END,1516295987208,14
576,REQ_START,1516295987208,15
576,REQ_END,1516295993736,15
576,REQ_TOK_START,1516295993736,16
576,REQ_TOK_END,1516295993746,16
576,REQ_SINF_START,1516295993746,17
576,REQ_SINF_END,1516295993753,17
576,WS_OPEN_START,1516295993753,18
576,WS_OPEN_END,1516295993760,18
576,REQ_START,1516295993760,19
576,REQ_END,1516295997609,19
576,WS_RECV_START,1516295997609,20
576,WS_RECV_END,1516295997609,20
576,PLAYER_SLEEPBEFORE_START,1516295997609,21
576,PLAYER_SLEEPBEFORE_END,1516295997618,21
576,WS_SEND_START,1516295997618,21
576,WS_SEND_END,1516295997618,21
576,PLAYER_SLEEPBEFORE_START,1516295997618,22
576,PLAYER_SLEEPBEFORE_END,1516295997621,22
576,WS_SEND_START,1516295997621,22
576,WS_SEND_END,1516295997621,22
576,WS_RECV_INIT_START,1516295997621,23
576,WS_RECV_INIT_END,1516296006830,23
576,WS_RECV_START,1516296006830,24
576,WS_RECV_END,1516296008381,24
576,PLAYER_SLEEPBEFORE_START,1516296008381,25
576,PLAYER_SLEEPBEFORE_END,1516296008388,25
576,REQ_START,1516296008388,25
576,REQ_END,1516296013178,25
576,PLAYER_SLEEPBEFORE_START,1516296013178,26
576,PLAYER_SLEEPBEFORE_END,1516296013179,26
576,REQ_START,1516296013179,26
576,REQ_END,1516296021064,26
576,PLAYER_SLEEPBEFORE_START,1516296021064,27
576,PLAYER_SLEEPBEFORE_END,1516296021068,27
576,REQ_START,1516296021068,27
576,REQ_END,1516296027440,27
576,PLAYER_SLEEPBEFORE_START,1516296027440,28
576,PLAYER_SLEEPBEFORE_END,1516296027725,28
576,REQ_START,1516296027725,28
576,REQ_END,1516296034022,28
576,PLAYER_SLEEPBEFORE_START,1516296034022,29
576,PLAYER_SLEEPBEFORE_END,1516296034197,29
576,WS_SEND_START,1516296034197,29
