# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516295501225
302,PLAYER_START_INTERVAL_START,1516295501225
302,PLAYER_START_INTERVAL_END,1516295742825
302,REQ_HOME_START,1516295742825,2
302,REQ_HOME_END,1516295742914,2
302,REQ_START,1516295742914,3
302,REQ_END,1516295742946,3
302,REQ_START,1516295742946,4
302,REQ_END,1516295742993,4
302,REQ_START,1516295742993,5
302,REQ_END,1516295743032,5
302,REQ_START,1516295743032,6
302,REQ_END,1516295743066,6
302,REQ_START,1516295743066,7
302,REQ_END,1516295743100,7
302,REQ_START,1516295743100,8
302,REQ_END,1516295743160,8
302,REQ_START,1516295743160,9
302,REQ_END,1516295743204,9
302,REQ_START,1516295743204,10
302,REQ_END,1516295743212,10
302,REQ_START,1516295743212,11
302,REQ_END,1516295743245,11
302,REQ_START,1516295743245,12
302,REQ_END,1516295743255,12
302,REQ_START,1516295743255,13
302,REQ_END,1516295743288,13
302,REQ_START,1516295743288,14
302,REQ_END,1516295743301,14
302,REQ_START,1516295743301,15
302,REQ_END,1516295743336,15
302,REQ_TOK_START,1516295743336,16
302,REQ_TOK_END,1516295743343,16
302,REQ_SINF_START,1516295743343,17
302,REQ_SINF_END,1516295743350,17
302,WS_OPEN_START,1516295743350,18
302,WS_OPEN_END,1516295743358,18
302,REQ_START,1516295743358,19
302,REQ_END,1516295743388,19
302,WS_RECV_START,1516295743388,20
302,WS_RECV_END,1516295743388,20
302,PLAYER_SLEEPBEFORE_START,1516295743388,21
302,PLAYER_SLEEPBEFORE_END,1516295743393,21
302,WS_SEND_START,1516295743393,21
302,WS_SEND_END,1516295743393,21
302,PLAYER_SLEEPBEFORE_START,1516295743393,22
302,PLAYER_SLEEPBEFORE_END,1516295743394,22
302,WS_SEND_START,1516295743394,22
302,WS_SEND_END,1516295743394,22
302,WS_RECV_INIT_START,1516295743394,23
302,WS_RECV_INIT_END,1516295743419,23
302,WS_RECV_START,1516295743419,24
302,WS_RECV_END,1516295743502,24
302,PLAYER_SLEEPBEFORE_START,1516295743502,25
302,PLAYER_SLEEPBEFORE_END,1516295743509,25
302,REQ_START,1516295743509,25
302,REQ_END,1516295743547,25
302,PLAYER_SLEEPBEFORE_START,1516295743547,26
302,PLAYER_SLEEPBEFORE_END,1516295743548,26
302,REQ_START,1516295743548,26
302,REQ_END,1516295743580,26
302,PLAYER_SLEEPBEFORE_START,1516295743580,27
302,PLAYER_SLEEPBEFORE_END,1516295743583,27
302,REQ_START,1516295743583,27
302,REQ_END,1516295743620,27
302,PLAYER_SLEEPBEFORE_START,1516295743620,28
302,PLAYER_SLEEPBEFORE_END,1516295743905,28
302,REQ_START,1516295743905,28
302,REQ_END,1516295743938,28
302,PLAYER_SLEEPBEFORE_START,1516295743938,29
302,PLAYER_SLEEPBEFORE_END,1516295744113,29
302,WS_SEND_START,1516295744113,29
302,WS_SEND_END,1516295744113,29
302,WS_RECV_START,1516295744113,30
302,WS_RECV_END,1516295744235,30
302,PLAYER_SLEEPBEFORE_START,1516295744235,31
302,PLAYER_SLEEPBEFORE_END,1516295744246,31
302,REQ_START,1516295744246,31
302,REQ_END,1516295744282,31
302,PLAYER_SLEEPBEFORE_START,1516295744282,32
302,PLAYER_SLEEPBEFORE_END,1516295772427,32
302,WS_SEND_START,1516295772427,32
302,WS_SEND_END,1516295772427,32
302,WS_RECV_START,1516295772427,33
302,WS_RECV_END,1516295772542,33
302,PLAYER_SLEEPBEFORE_START,1516295772542,34
302,PLAYER_SLEEPBEFORE_END,1516295798453,34
302,WS_SEND_START,1516295798453,34
302,WS_SEND_END,1516295798453,34
302,WS_RECV_START,1516295798453,35
302,WS_RECV_END,1516295798482,35
302,PLAYER_SLEEPBEFORE_START,1516295798482,36
302,PLAYER_SLEEPBEFORE_END,1516295798492,36
302,WS_SEND_START,1516295798492,36
302,WS_SEND_END,1516295798492,36
302,WS_RECV_START,1516295798492,37
302,WS_RECV_END,1516295798534,37
302,PLAYER_SLEEPBEFORE_START,1516295798534,38
302,PLAYER_SLEEPBEFORE_END,1516295801729,38
302,WS_SEND_START,1516295801729,38
302,WS_SEND_END,1516295801729,38
302,WS_RECV_START,1516295801729,39
302,WS_RECV_END,1516295801888,39
302,PLAYER_SLEEPBEFORE_START,1516295801888,40
302,PLAYER_SLEEPBEFORE_END,1516295801935,40
302,WS_SEND_START,1516295801935,40
302,WS_SEND_END,1516295801935,40
302,WS_RECV_START,1516295801935,41
302,WS_RECV_END,1516295802086,41
302,PLAYER_SLEEPBEFORE_START,1516295802086,42
302,PLAYER_SLEEPBEFORE_END,1516295820221,42
302,WS_SEND_START,1516295820221,42
302,WS_SEND_END,1516295820221,42
302,WS_RECV_START,1516295820221,43
302,WS_RECV_END,1516295820444,43
302,PLAYER_SLEEPBEFORE_START,1516295820444,44
302,PLAYER_SLEEPBEFORE_END,1516295820456,44
302,WS_SEND_START,1516295820456,44
302,WS_SEND_END,1516295820456,44
302,WS_RECV_START,1516295820456,45
302,WS_RECV_END,1516295821130,45
302,PLAYER_SLEEPBEFORE_START,1516295821130,46
302,PLAYER_SLEEPBEFORE_END,1516295822390,46
302,WS_SEND_START,1516295822390,46
302,WS_SEND_END,1516295822390,46
302,WS_RECV_START,1516295822390,47
302,WS_RECV_END,1516295822433,47
302,PLAYER_SLEEPBEFORE_START,1516295822433,48
302,PLAYER_SLEEPBEFORE_END,1516295823753,48
302,WS_SEND_START,1516295823753,48
302,WS_SEND_END,1516295823753,48
302,WS_RECV_START,1516295823753,49
302,WS_RECV_END,1516295824032,49
302,PLAYER_SLEEPBEFORE_START,1516295824032,50
302,PLAYER_SLEEPBEFORE_END,1516295824056,50
302,WS_SEND_START,1516295824056,50
302,WS_SEND_END,1516295824056,50
302,WS_RECV_START,1516295824056,51
302,WS_RECV_END,1516295824256,51
302,PLAYER_SLEEPBEFORE_START,1516295824256,52
302,PLAYER_SLEEPBEFORE_END,1516295846820,52
302,WS_SEND_START,1516295846820,52
302,WS_SEND_END,1516295846820,52
302,WS_RECV_START,1516295846820,53
302,WS_RECV_END,1516295847036,53
302,PLAYER_SLEEPBEFORE_START,1516295847036,54
302,PLAYER_SLEEPBEFORE_END,1516295868339,54
302,WS_SEND_START,1516295868339,54
302,WS_SEND_END,1516295868339,54
302,PLAYER_SLEEPBEFORE_START,1516295868339,55
