# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516295501169
137,PLAYER_START_INTERVAL_START,1516295501169
137,PLAYER_START_INTERVAL_END,1516295610769
137,REQ_HOME_START,1516295610769,2
137,REQ_HOME_END,1516295610970,2
137,REQ_START,1516295610970,3
137,REQ_END,1516295611001,3
137,REQ_START,1516295611001,4
137,REQ_END,1516295611032,4
137,REQ_START,1516295611032,5
137,REQ_END,1516295611066,5
137,REQ_START,1516295611066,6
137,REQ_END,1516295611100,6
137,REQ_START,1516295611100,7
137,REQ_END,1516295611134,7
137,REQ_START,1516295611134,8
137,REQ_END,1516295611172,8
137,REQ_START,1516295611172,9
137,REQ_END,1516295611209,9
137,REQ_START,1516295611209,10
137,REQ_END,1516295611217,10
137,REQ_START,1516295611217,11
137,REQ_END,1516295611250,11
137,REQ_START,1516295611250,12
137,REQ_END,1516295611260,12
137,REQ_START,1516295611260,13
137,REQ_END,1516295611292,13
137,REQ_START,1516295611292,14
137,REQ_END,1516295611305,14
137,REQ_START,1516295611305,15
137,REQ_END,1516295611339,15
137,REQ_TOK_START,1516295611339,16
137,REQ_TOK_END,1516295611375,16
137,REQ_SINF_START,1516295611375,17
137,REQ_SINF_END,1516295611383,17
137,WS_OPEN_START,1516295611383,18
137,WS_OPEN_END,1516295611390,18
137,REQ_START,1516295611390,19
137,REQ_END,1516295611419,19
137,WS_RECV_START,1516295611419,20
137,WS_RECV_END,1516295611419,20
137,PLAYER_SLEEPBEFORE_START,1516295611419,21
137,PLAYER_SLEEPBEFORE_END,1516295611424,21
137,WS_SEND_START,1516295611424,21
137,WS_SEND_END,1516295611424,21
137,PLAYER_SLEEPBEFORE_START,1516295611424,22
137,PLAYER_SLEEPBEFORE_END,1516295611425,22
137,WS_SEND_START,1516295611425,22
137,WS_SEND_END,1516295611425,22
137,WS_RECV_INIT_START,1516295611425,23
137,WS_RECV_INIT_END,1516295611444,23
137,WS_RECV_START,1516295611444,24
137,WS_RECV_END,1516295611496,24
137,PLAYER_SLEEPBEFORE_START,1516295611496,25
137,PLAYER_SLEEPBEFORE_END,1516295611503,25
137,REQ_START,1516295611503,25
137,REQ_END,1516295611612,25
137,PLAYER_SLEEPBEFORE_START,1516295611612,26
137,PLAYER_SLEEPBEFORE_END,1516295611613,26
137,REQ_START,1516295611613,26
137,REQ_END,1516295611645,26
137,PLAYER_SLEEPBEFORE_START,1516295611645,27
137,PLAYER_SLEEPBEFORE_END,1516295611648,27
137,REQ_START,1516295611648,27
137,REQ_END,1516295611682,27
137,PLAYER_SLEEPBEFORE_START,1516295611682,28
137,PLAYER_SLEEPBEFORE_END,1516295611967,28
137,REQ_START,1516295611967,28
137,REQ_END,1516295611999,28
137,PLAYER_SLEEPBEFORE_START,1516295611999,29
137,PLAYER_SLEEPBEFORE_END,1516295612174,29
137,WS_SEND_START,1516295612174,29
137,WS_SEND_END,1516295612174,29
137,WS_RECV_START,1516295612174,30
137,WS_RECV_END,1516295612284,30
137,PLAYER_SLEEPBEFORE_START,1516295612284,31
137,PLAYER_SLEEPBEFORE_END,1516295612295,31
137,REQ_START,1516295612295,31
137,REQ_END,1516295612335,31
137,PLAYER_SLEEPBEFORE_START,1516295612335,32
137,PLAYER_SLEEPBEFORE_END,1516295640480,32
137,WS_SEND_START,1516295640481,32
137,WS_SEND_END,1516295640481,32
137,WS_RECV_START,1516295640481,33
137,WS_RECV_END,1516295640571,33
137,PLAYER_SLEEPBEFORE_START,1516295640571,34
137,PLAYER_SLEEPBEFORE_END,1516295666482,34
137,WS_SEND_START,1516295666482,34
137,WS_SEND_END,1516295666482,34
137,WS_RECV_START,1516295666482,35
137,WS_RECV_END,1516295666512,35
137,PLAYER_SLEEPBEFORE_START,1516295666512,36
137,PLAYER_SLEEPBEFORE_END,1516295666521,36
137,WS_SEND_START,1516295666521,36
137,WS_SEND_END,1516295666521,36
137,WS_RECV_START,1516295666521,37
137,WS_RECV_END,1516295666614,37
137,PLAYER_SLEEPBEFORE_START,1516295666614,38
137,PLAYER_SLEEPBEFORE_END,1516295669809,38
137,WS_SEND_START,1516295669809,38
137,WS_SEND_END,1516295669809,38
137,WS_RECV_START,1516295669809,39
137,WS_RECV_END,1516295669936,39
137,PLAYER_SLEEPBEFORE_START,1516295669936,40
137,PLAYER_SLEEPBEFORE_END,1516295669982,40
137,WS_SEND_START,1516295669982,40
137,WS_SEND_END,1516295669982,40
137,WS_RECV_START,1516295669982,41
137,WS_RECV_END,1516295670147,41
137,PLAYER_SLEEPBEFORE_START,1516295670147,42
137,PLAYER_SLEEPBEFORE_END,1516295688282,42
137,WS_SEND_START,1516295688282,42
137,WS_SEND_END,1516295688282,42
137,WS_RECV_START,1516295688282,43
137,WS_RECV_END,1516295688331,43
137,PLAYER_SLEEPBEFORE_START,1516295688331,44
137,PLAYER_SLEEPBEFORE_END,1516295688343,44
137,WS_SEND_START,1516295688343,44
137,WS_SEND_END,1516295688343,44
137,WS_RECV_START,1516295688343,45
137,WS_RECV_END,1516295688386,45
137,PLAYER_SLEEPBEFORE_START,1516295688386,46
137,PLAYER_SLEEPBEFORE_END,1516295689646,46
137,WS_SEND_START,1516295689646,46
137,WS_SEND_END,1516295689646,46
137,WS_RECV_START,1516295689646,47
137,WS_RECV_END,1516295689673,47
137,PLAYER_SLEEPBEFORE_START,1516295689673,48
137,PLAYER_SLEEPBEFORE_END,1516295690993,48
137,WS_SEND_START,1516295690993,48
137,WS_SEND_END,1516295690993,48
137,WS_RECV_START,1516295690993,49
137,WS_RECV_END,1516295691139,49
137,PLAYER_SLEEPBEFORE_START,1516295691139,50
137,PLAYER_SLEEPBEFORE_END,1516295691163,50
137,WS_SEND_START,1516295691163,50
137,WS_SEND_END,1516295691163,50
137,WS_RECV_START,1516295691163,51
137,WS_RECV_END,1516295691281,51
137,PLAYER_SLEEPBEFORE_START,1516295691281,52
137,PLAYER_SLEEPBEFORE_END,1516295713845,52
137,WS_SEND_START,1516295713845,52
137,WS_SEND_END,1516295713845,52
137,WS_RECV_START,1516295713845,53
137,WS_RECV_END,1516295713958,53
137,PLAYER_SLEEPBEFORE_START,1516295713958,54
137,PLAYER_SLEEPBEFORE_END,1516295735262,54
137,WS_SEND_START,1516295735262,54
137,WS_SEND_END,1516295735262,54
137,PLAYER_SLEEPBEFORE_START,1516295735262,55
137,PLAYER_SLEEPBEFORE_END,1516295737203,55
137,WS_SEND_START,1516295737203,55
137,WS_SEND_END,1516295737203,55
137,WS_RECV_START,1516295737203,56
137,WS_RECV_END,1516295737312,56
137,PLAYER_SLEEPBEFORE_START,1516295737312,57
137,PLAYER_SLEEPBEFORE_END,1516295760184,57
137,WS_SEND_START,1516295760184,57
137,WS_SEND_END,1516295760184,57
137,WS_RECV_START,1516295760184,58
137,WS_RECV_END,1516295760229,58
137,PLAYER_SLEEPBEFORE_START,1516295760229,59
137,PLAYER_SLEEPBEFORE_END,1516295762556,59
137,WS_SEND_START,1516295762556,59
137,WS_SEND_END,1516295762556,59
137,WS_RECV_START,1516295762556,60
137,WS_RECV_END,1516295762678,60
137,PLAYER_SLEEPBEFORE_START,1516295762678,61
137,PLAYER_SLEEPBEFORE_END,1516295766269,61
137,WS_SEND_START,1516295766269,61
137,WS_SEND_END,1516295766269,61
137,WS_RECV_START,1516295766269,62
137,WS_RECV_END,1516295766395,62
137,PLAYER_SLEEPBEFORE_START,1516295766395,63
137,PLAYER_SLEEPBEFORE_END,1516295785657,63
137,WS_SEND_START,1516295785657,63
137,WS_SEND_END,1516295785657,63
137,WS_RECV_START,1516295785657,64
137,WS_RECV_END,1516295785713,64
137,PLAYER_SLEEPBEFORE_START,1516295785713,65
137,PLAYER_SLEEPBEFORE_END,1516295812530,65
137,WS_SEND_START,1516295812530,65
137,WS_SEND_END,1516295812530,65
137,WS_RECV_START,1516295812530,66
137,WS_RECV_END,1516295812631,66
137,PLAYER_SLEEPBEFORE_START,1516295812631,67
137,PLAYER_SLEEPBEFORE_END,1516295814138,67
137,WS_SEND_START,1516295814138,67
137,WS_SEND_END,1516295814138,67
137,WS_RECV_START,1516295814138,68
137,WS_RECV_END,1516295814358,68
137,PLAYER_SLEEPBEFORE_START,1516295814358,69
137,PLAYER_SLEEPBEFORE_END,1516295836356,69
137,WS_SEND_START,1516295836356,69
137,WS_SEND_END,1516295836356,69
137,WS_RECV_START,1516295836356,70
137,WS_RECV_END,1516295836837,70
137,PLAYER_SLEEPBEFORE_START,1516295836837,71
137,PLAYER_SLEEPBEFORE_END,1516295861612,71
137,WS_SEND_START,1516295861612,71
137,WS_SEND_END,1516295861612,71
137,PLAYER_SLEEPBEFORE_START,1516295861612,72
137,PLAYER_SLEEPBEFORE_END,1516295864219,72
137,WS_SEND_START,1516295864219,72
137,WS_SEND_END,1516295864219,72
137,WS_RECV_START,1516295864219,73
137,WS_RECV_END,1516295864636,73
137,PLAYER_SLEEPBEFORE_START,1516295864636,74
137,PLAYER_SLEEPBEFORE_END,1516295864651,74
137,WS_SEND_START,1516295864651,74
137,WS_SEND_END,1516295864651,74
137,WS_RECV_START,1516295864651,75
137,WS_RECV_END,1516295864926,75
137,PLAYER_SLEEPBEFORE_START,1516295864926,76
137,PLAYER_SLEEPBEFORE_END,1516295866432,76
137,WS_SEND_START,1516295866432,76
137,WS_SEND_END,1516295866432,76
137,WS_RECV_START,1516295866432,77
137,WS_RECV_END,1516295866479,77
137,PLAYER_SLEEPBEFORE_START,1516295866479,78
137,PLAYER_SLEEPBEFORE_END,1516295867347,78
137,WS_SEND_START,1516295867347,78
137,WS_SEND_END,1516295867347,78
137,WS_RECV_START,1516295867347,79
137,WS_RECV_END,1516295867832,79
137,PLAYER_SLEEPBEFORE_START,1516295867832,80
137,PLAYER_SLEEPBEFORE_END,1516295875498,80
137,WS_SEND_START,1516295875498,80
137,WS_SEND_END,1516295875498,80
137,WS_RECV_START,1516295875498,81
137,WS_RECV_END,1516295875750,81
137,PLAYER_SLEEPBEFORE_START,1516295875750,82
137,PLAYER_SLEEPBEFORE_END,1516295876852,82
137,WS_SEND_START,1516295876852,82
137,WS_SEND_END,1516295876852,82
137,WS_RECV_START,1516295876852,83
137,WS_RECV_END,1516295876934,83
137,PLAYER_SLEEPBEFORE_START,1516295876934,84
137,PLAYER_SLEEPBEFORE_END,1516295877881,84
137,WS_SEND_START,1516295877882,84
137,WS_SEND_END,1516295877882,84
137,WS_RECV_START,1516295877882,85
137,WS_RECV_END,1516295877934,85
137,PLAYER_SLEEPBEFORE_START,1516295877934,86
137,PLAYER_SLEEPBEFORE_END,1516295882106,86
137,WS_SEND_START,1516295882106,86
137,WS_SEND_END,1516295882107,86
137,WS_RECV_START,1516295882107,87
137,WS_RECV_END,1516295882571,87
137,PLAYER_SLEEPBEFORE_START,1516295882571,88
137,PLAYER_SLEEPBEFORE_END,1516295882579,88
137,WS_SEND_START,1516295882579,88
137,WS_SEND_END,1516295882579,88
137,WS_RECV_START,1516295882579,89
137,WS_RECV_END,1516295882743,89
137,PLAYER_SLEEPBEFORE_START,1516295882743,90
137,PLAYER_SLEEPBEFORE_END,1516295909940,90
137,REQ_START,1516295909940,90
137,REQ_END,1516295909953,90
137,PLAYER_SLEEPBEFORE_START,1516295909953,91
137,PLAYER_SLEEPBEFORE_END,1516295917842,91
137,WS_SEND_START,1516295917842,91
137,WS_SEND_END,1516295917842,91
137,WS_RECV_START,1516295917842,92
137,WS_RECV_END,1516295917995,92
137,PLAYER_SLEEPBEFORE_START,1516295917995,93
137,PLAYER_SLEEPBEFORE_END,1516295918010,93
137,WS_SEND_START,1516295918010,93
137,WS_SEND_END,1516295918010,93
137,WS_RECV_START,1516295918010,94
137,WS_RECV_END,1516295918234,94
137,PLAYER_SLEEPBEFORE_START,1516295918234,95
137,PLAYER_SLEEPBEFORE_END,1516295941789,95
137,WS_SEND_START,1516295941789,95
137,WS_SEND_END,1516295941789,95
137,WS_RECV_START,1516295941789,96
137,WS_RECV_END,1516295941947,96
137,PLAYER_SLEEPBEFORE_START,1516295941947,97
137,PLAYER_SLEEPBEFORE_END,1516295964387,97
137,WS_SEND_START,1516295964387,97
137,WS_SEND_END,1516295964387,97
137,WS_RECV_START,1516295964387,98
137,WS_RECV_END,1516295966181,98
137,PLAYER_SLEEPBEFORE_START,1516295966181,99
137,PLAYER_SLEEPBEFORE_END,1516295966202,99
137,WS_SEND_START,1516295966202,99
137,WS_SEND_END,1516295966202,99
137,WS_RECV_START,1516295966202,100
137,WS_RECV_END,1516295966753,100
137,PLAYER_SLEEPBEFORE_START,1516295966753,101
137,PLAYER_SLEEPBEFORE_END,1516295990312,101
137,WS_SEND_START,1516295990312,101
137,WS_SEND_END,1516295990312,101
137,WS_RECV_START,1516295990312,102
137,WS_RECV_END,1516295992941,102
137,PLAYER_SLEEPBEFORE_START,1516295992941,103
137,PLAYER_SLEEPBEFORE_END,1516296016567,103
137,WS_SEND_START,1516296016567,103
137,WS_SEND_END,1516296016567,103
137,WS_RECV_START,1516296016567,104
137,WS_RECV_END,1516296019853,104
137,PLAYER_SLEEPBEFORE_START,1516296019853,105
137,PLAYER_SLEEPBEFORE_END,1516296045230,105
137,WS_SEND_START,1516296045230,105
137,WS_SEND_END,1516296045230,105
137,WS_RECV_START,1516296045230,106
137,WS_RECV_END,1516296048352,106
137,PLAYER_SLEEPBEFORE_START,1516296048352,107
137,PLAYER_SLEEPBEFORE_END,1516296071775,107
137,WS_SEND_START,1516296071775,107
137,WS_SEND_END,1516296071775,107
137,WS_RECV_START,1516296071775,108
137,WS_RECV_END,1516296074133,108
137,PLAYER_SLEEPBEFORE_START,1516296074133,109
137,PLAYER_SLEEPBEFORE_END,1516296074142,109
137,WS_SEND_START,1516296074142,109
137,WS_SEND_END,1516296074142,109
137,WS_RECV_START,1516296074142,110
137,WS_RECV_END,1516296075882,110
137,PLAYER_SLEEPBEFORE_START,1516296075882,111
137,PLAYER_SLEEPBEFORE_END,1516296076841,111
137,WS_SEND_START,1516296076841,111
137,WS_SEND_END,1516296076841,111
137,WS_RECV_START,1516296076841,112
137,WS_RECV_END,1516296077744,112
137,PLAYER_SLEEPBEFORE_START,1516296077744,113
137,PLAYER_SLEEPBEFORE_END,1516296078306,113
137,WS_SEND_START,1516296078306,113
137,WS_SEND_END,1516296078306,113
137,WS_RECV_START,1516296078306,114
137,WS_RECV_END,1516296080593,114
137,PLAYER_SLEEPBEFORE_START,1516296080593,115
137,PLAYER_SLEEPBEFORE_END,1516296080602,115
137,WS_SEND_START,1516296080602,115
137,WS_SEND_END,1516296080602,115
137,WS_RECV_START,1516296080602,116
137,WS_RECV_END,1516296082861,116
137,PLAYER_SLEEPBEFORE_START,1516296082861,117
137,PLAYER_SLEEPBEFORE_END,1516296103221,117
137,WS_SEND_START,1516296103221,117
137,WS_SEND_END,1516296103221,117
137,PLAYER_SLEEPBEFORE_START,1516296103221,118
137,PLAYER_SLEEPBEFORE_END,1516296106973,118
137,WS_SEND_START,1516296106973,118
137,WS_SEND_END,1516296106973,118
137,WS_RECV_START,1516296106973,119
137,WS_RECV_END,1516296108441,119
137,PLAYER_SLEEPBEFORE_START,1516296108441,120
137,PLAYER_SLEEPBEFORE_END,1516296109429,120
137,WS_SEND_START,1516296109429,120
137,WS_SEND_END,1516296109429,120
137,WS_RECV_START,1516296109429,121
137,WS_RECV_END,1516296111847,121
137,PLAYER_SLEEPBEFORE_START,1516296111847,122
137,PLAYER_SLEEPBEFORE_END,1516296113032,122
137,WS_SEND_START,1516296113032,122
137,WS_SEND_END,1516296113032,122
137,WS_RECV_START,1516296113032,123
137,WS_RECV_END,1516296114019,123
137,PLAYER_SLEEPBEFORE_START,1516296114019,124
137,PLAYER_SLEEPBEFORE_END,1516296138424,124
137,WS_SEND_START,1516296138424,124
137,WS_SEND_END,1516296138424,124
137,WS_RECV_START,1516296138424,125
137,WS_RECV_END,1516296143268,125
137,PLAYER_SLEEPBEFORE_START,1516296143268,126
137,PLAYER_SLEEPBEFORE_END,1516296163780,126
137,WS_SEND_START,1516296163780,126
137,WS_SEND_END,1516296163780,126
137,PLAYER_SLEEPBEFORE_START,1516296163780,127
137,PLAYER_SLEEPBEFORE_END,1516296166834,127
137,WS_SEND_START,1516296166834,127
137,WS_SEND_END,1516296166834,127
137,WS_RECV_START,1516296166834,128
137,WS_RECV_END,1516296168081,128
137,PLAYER_SLEEPBEFORE_START,1516296168081,129
137,PLAYER_SLEEPBEFORE_END,1516296168101,129
137,WS_SEND_START,1516296168101,129
137,WS_SEND_END,1516296168101,129
137,WS_RECV_START,1516296168101,130
137,WS_RECV_END,1516296170532,130
137,PLAYER_SLEEPBEFORE_START,1516296170532,131
137,PLAYER_SLEEPBEFORE_END,1516296192156,131
137,WS_SEND_START,1516296192156,131
137,WS_SEND_END,1516296192156,131
137,PLAYER_SLEEPBEFORE_START,1516296192156,132
137,PLAYER_SLEEPBEFORE_END,1516296195236,132
137,WS_SEND_START,1516296195236,132
137,WS_SEND_END,1516296195236,132
137,WS_RECV_START,1516296195236,133
137,WS_RECV_END,1516296198705,133
137,PLAYER_SLEEPBEFORE_START,1516296198705,134
137,PLAYER_SLEEPBEFORE_END,1516296219922,134
137,WS_SEND_START,1516296219922,134
137,WS_SEND_END,1516296219922,134
137,PLAYER_SLEEPBEFORE_START,1516296219922,135
137,PLAYER_SLEEPBEFORE_END,1516296223112,135
137,WS_SEND_START,1516296223112,135
137,WS_SEND_END,1516296223112,135
137,WS_RECV_START,1516296223112,136
137,WS_RECV_END,1516296226789,136
137,PLAYER_SLEEPBEFORE_START,1516296226789,137
137,PLAYER_SLEEPBEFORE_END,1516296226797,137
137,WS_SEND_START,1516296226797,137
137,WS_SEND_END,1516296226797,137
137,WS_RECV_START,1516296226797,138
137,WS_RECV_END,1516296228746,138
137,PLAYER_SLEEPBEFORE_START,1516296228746,139
137,PLAYER_SLEEPBEFORE_END,1516296229436,139
137,WS_SEND_START,1516296229436,139
137,WS_SEND_END,1516296229436,139
137,WS_RECV_START,1516296229436,140
137,WS_RECV_END,1516296232316,140
137,PLAYER_SLEEPBEFORE_START,1516296232316,141
137,PLAYER_SLEEPBEFORE_END,1516296232971,141
137,WS_SEND_START,1516296232971,141
137,WS_SEND_END,1516296232971,141
137,WS_RECV_START,1516296232971,142
137,WS_RECV_END,1516296236221,142
137,PLAYER_SLEEPBEFORE_START,1516296236221,143
137,PLAYER_SLEEPBEFORE_END,1516296236278,143
137,WS_SEND_START,1516296236278,143
137,WS_SEND_END,1516296236278,143
137,WS_RECV_START,1516296236278,144
137,WS_RECV_END,1516296240578,144
137,PLAYER_SLEEPBEFORE_START,1516296240578,145
137,PLAYER_SLEEPBEFORE_END,1516296256640,145
137,REQ_START,1516296256640,145
137,REQ_END,1516296256653,145
137,PLAYER_SLEEPBEFORE_START,1516296256653,146
137,PLAYER_SLEEPBEFORE_END,1516296265530,146
137,WS_SEND_START,1516296265530,146
137,WS_SEND_END,1516296265530,146
137,WS_RECV_START,1516296265530,147
137,WS_RECV_END,1516296271966,147
137,PLAYER_SLEEPBEFORE_START,1516296271966,148
137,PLAYER_SLEEPBEFORE_END,1516296293888,148
137,WS_SEND_START,1516296293888,148
137,WS_SEND_END,1516296293888,148
137,PLAYER_SLEEPBEFORE_START,1516296293888,149
137,PLAYER_SLEEPBEFORE_END,1516296296316,149
137,WS_SEND_START,1516296296317,149
137,WS_SEND_END,1516296296317,149
137,WS_RECV_START,1516296296317,150
137,WS_RECV_END,1516296299427,150
