# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516295501158
144,PLAYER_START_INTERVAL_START,1516295501159
144,PLAYER_START_INTERVAL_END,1516295616359
144,REQ_HOME_START,1516295616359,2
144,REQ_HOME_END,1516295616556,2
144,REQ_START,1516295616556,3
144,REQ_END,1516295616587,3
144,REQ_START,1516295616587,4
144,REQ_END,1516295616618,4
144,REQ_START,1516295616618,5
144,REQ_END,1516295616652,5
144,REQ_START,1516295616652,6
144,REQ_END,1516295616685,6
144,REQ_START,1516295616685,7
144,REQ_END,1516295616722,7
144,REQ_START,1516295616722,8
144,REQ_END,1516295616758,8
144,REQ_START,1516295616758,9
144,REQ_END,1516295616794,9
144,REQ_START,1516295616794,10
144,REQ_END,1516295616802,10
144,REQ_START,1516295616802,11
144,REQ_END,1516295616834,11
144,REQ_START,1516295616834,12
144,REQ_END,1516295616848,12
144,REQ_START,1516295616848,13
144,REQ_END,1516295616880,13
144,REQ_START,1516295616880,14
144,REQ_END,1516295616894,14
144,REQ_START,1516295616894,15
144,REQ_END,1516295616927,15
144,REQ_TOK_START,1516295616927,16
144,REQ_TOK_END,1516295616935,16
144,REQ_SINF_START,1516295616935,17
144,REQ_SINF_END,1516295616942,17
144,WS_OPEN_START,1516295616942,18
144,WS_OPEN_END,1516295616950,18
144,REQ_START,1516295616950,19
144,REQ_END,1516295616978,19
144,WS_RECV_START,1516295616978,20
144,WS_RECV_END,1516295616978,20
144,PLAYER_SLEEPBEFORE_START,1516295616978,21
144,PLAYER_SLEEPBEFORE_END,1516295616983,21
144,WS_SEND_START,1516295616983,21
144,WS_SEND_END,1516295616983,21
144,PLAYER_SLEEPBEFORE_START,1516295616983,22
144,PLAYER_SLEEPBEFORE_END,1516295616984,22
144,WS_SEND_START,1516295616984,22
144,WS_SEND_END,1516295616984,22
144,WS_RECV_INIT_START,1516295616984,23
144,WS_RECV_INIT_END,1516295617003,23
144,WS_RECV_START,1516295617003,24
144,WS_RECV_END,1516295617080,24
144,PLAYER_SLEEPBEFORE_START,1516295617080,25
144,PLAYER_SLEEPBEFORE_END,1516295617087,25
144,REQ_START,1516295617087,25
144,REQ_END,1516295617119,25
