# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
39,PLAYER_SESSION_CREATE,1516295501105
39,PLAYER_START_INTERVAL_START,1516295501105
39,PLAYER_START_INTERVAL_END,1516295532305
39,REQ_HOME_START,1516295532305,2
39,REQ_HOME_END,1516295532397,2
39,REQ_START,1516295532397,3
39,REQ_END,1516295532432,3
39,REQ_START,1516295532432,4
39,REQ_END,1516295532461,4
39,REQ_START,1516295532462,5
39,REQ_END,1516295532493,5
39,REQ_START,1516295532493,6
39,REQ_END,1516295532525,6
39,REQ_START,1516295532525,7
39,REQ_END,1516295532557,7
39,REQ_START,1516295532557,8
39,REQ_END,1516295532590,8
39,REQ_START,1516295532590,9
39,REQ_END,1516295532627,9
39,REQ_START,1516295532627,10
39,REQ_END,1516295532634,10
39,REQ_START,1516295532634,11
39,REQ_END,1516295532664,11
39,REQ_START,1516295532664,12
39,REQ_END,1516295532673,12
39,REQ_START,1516295532673,13
39,REQ_END,1516295532706,13
39,REQ_START,1516295532706,14
39,REQ_END,1516295532719,14
39,REQ_START,1516295532719,15
39,REQ_END,1516295532751,15
39,REQ_TOK_START,1516295532751,16
39,REQ_TOK_END,1516295532757,16
39,REQ_SINF_START,1516295532758,17
39,REQ_SINF_END,1516295532764,17
39,WS_OPEN_START,1516295532764,18
39,WS_OPEN_END,1516295532772,18
39,REQ_START,1516295532772,19
39,REQ_END,1516295532799,19
39,WS_RECV_START,1516295532799,20
39,WS_RECV_END,1516295532799,20
39,PLAYER_SLEEPBEFORE_START,1516295532799,21
39,PLAYER_SLEEPBEFORE_END,1516295532804,21
39,WS_SEND_START,1516295532804,21
39,WS_SEND_END,1516295532804,21
39,PLAYER_SLEEPBEFORE_START,1516295532804,22
39,PLAYER_SLEEPBEFORE_END,1516295532805,22
39,WS_SEND_START,1516295532805,22
39,WS_SEND_END,1516295532805,22
39,WS_RECV_INIT_START,1516295532805,23
39,WS_RECV_INIT_END,1516295532826,23
39,WS_RECV_START,1516295532826,24
39,WS_RECV_END,1516295532883,24
39,PLAYER_SLEEPBEFORE_START,1516295532883,25
39,PLAYER_SLEEPBEFORE_END,1516295532890,25
39,REQ_START,1516295532890,25
39,REQ_END,1516295532921,25
