# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
252,PLAYER_SESSION_CREATE,1516295501225
252,PLAYER_START_INTERVAL_START,1516295501225
252,PLAYER_START_INTERVAL_END,1516295702825
252,REQ_HOME_START,1516295702825,2
252,REQ_HOME_END,1516295702937,2
252,REQ_START,1516295702937,3
252,REQ_END,1516295702967,3
252,REQ_START,1516295702967,4
252,REQ_END,1516295702999,4
252,REQ_START,1516295702999,5
252,REQ_END,1516295703035,5
252,REQ_START,1516295703035,6
252,REQ_END,1516295703070,6
252,REQ_START,1516295703070,7
252,REQ_END,1516295703103,7
252,REQ_START,1516295703103,8
252,REQ_END,1516295703140,8
252,REQ_START,1516295703140,9
252,REQ_END,1516295703176,9
252,REQ_START,1516295703176,10
252,REQ_END,1516295703184,10
252,REQ_START,1516295703184,11
252,REQ_END,1516295703217,11
252,REQ_START,1516295703217,12
252,REQ_END,1516295703227,12
252,REQ_START,1516295703227,13
252,REQ_END,1516295703264,13
252,REQ_START,1516295703264,14
252,REQ_END,1516295703279,14
252,REQ_START,1516295703279,15
252,REQ_END,1516295703338,15
252,REQ_TOK_START,1516295703338,16
252,REQ_TOK_END,1516295703346,16
252,REQ_SINF_START,1516295703346,17
252,REQ_SINF_END,1516295703353,17
252,WS_OPEN_START,1516295703354,18
252,WS_OPEN_END,1516295703360,18
252,REQ_START,1516295703360,19
252,REQ_END,1516295703413,19
252,WS_RECV_START,1516295703413,20
252,WS_RECV_END,1516295703414,20
252,PLAYER_SLEEPBEFORE_START,1516295703414,21
252,PLAYER_SLEEPBEFORE_END,1516295703419,21
252,WS_SEND_START,1516295703419,21
252,WS_SEND_END,1516295703419,21
252,PLAYER_SLEEPBEFORE_START,1516295703419,22
252,PLAYER_SLEEPBEFORE_END,1516295703420,22
252,WS_SEND_START,1516295703420,22
252,WS_SEND_END,1516295703420,22
252,WS_RECV_INIT_START,1516295703420,23
