# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
219,PLAYER_SESSION_CREATE,1516295501200
219,PLAYER_START_INTERVAL_START,1516295501200
219,PLAYER_START_INTERVAL_END,1516295676401
219,REQ_HOME_START,1516295676401,2
219,REQ_HOME_END,1516295676487,2
219,REQ_START,1516295676487,3
219,REQ_END,1516295676517,3
219,REQ_START,1516295676517,4
219,REQ_END,1516295676550,4
219,REQ_START,1516295676550,5
219,REQ_END,1516295676581,5
219,REQ_START,1516295676581,6
219,REQ_END,1516295676615,6
219,REQ_START,1516295676615,7
219,REQ_END,1516295676650,7
219,REQ_START,1516295676650,8
219,REQ_END,1516295676683,8
219,REQ_START,1516295676684,9
219,REQ_END,1516295676716,9
219,REQ_START,1516295676716,10
219,REQ_END,1516295676724,10
219,REQ_START,1516295676724,11
219,REQ_END,1516295676756,11
219,REQ_START,1516295676756,12
219,REQ_END,1516295676766,12
219,REQ_START,1516295676766,13
219,REQ_END,1516295676801,13
219,REQ_START,1516295676801,14
219,REQ_END,1516295676815,14
219,REQ_START,1516295676815,15
219,REQ_END,1516295676848,15
219,REQ_TOK_START,1516295676848,16
219,REQ_TOK_END,1516295676855,16
219,REQ_SINF_START,1516295676855,17
219,REQ_SINF_END,1516295676861,17
219,WS_OPEN_START,1516295676861,18
219,WS_OPEN_END,1516295676868,18
219,REQ_START,1516295676868,19
219,REQ_END,1516295676900,19
219,WS_RECV_START,1516295676900,20
219,WS_RECV_END,1516295676900,20
219,PLAYER_SLEEPBEFORE_START,1516295676900,21
219,PLAYER_SLEEPBEFORE_END,1516295676905,21
219,WS_SEND_START,1516295676905,21
219,WS_SEND_END,1516295676905,21
219,PLAYER_SLEEPBEFORE_START,1516295676905,22
219,PLAYER_SLEEPBEFORE_END,1516295676906,22
219,WS_SEND_START,1516295676906,22
219,WS_SEND_END,1516295676906,22
219,WS_RECV_INIT_START,1516295676906,23
219,WS_RECV_INIT_END,1516295676923,23
219,WS_RECV_START,1516295676923,24
219,WS_RECV_END,1516295676974,24
219,PLAYER_SLEEPBEFORE_START,1516295676974,25
219,PLAYER_SLEEPBEFORE_END,1516295676981,25
219,REQ_START,1516295676981,25
219,REQ_END,1516295677013,25
219,PLAYER_SLEEPBEFORE_START,1516295677013,26
