# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
552,PLAYER_SESSION_CREATE,1516295501288
552,PLAYER_START_INTERVAL_START,1516295501288
552,PLAYER_START_INTERVAL_END,1516295942888
552,REQ_HOME_START,1516295942888,2
552,REQ_HOME_END,1516295944473,2
552,REQ_START,1516295944473,3
552,REQ_END,1516295945691,3
552,REQ_START,1516295945691,4
552,REQ_END,1516295947765,4
552,REQ_START,1516295947765,5
552,REQ_END,1516295949958,5
552,REQ_START,1516295949958,6
552,REQ_END,1516295951347,6
552,REQ_START,1516295951347,7
552,REQ_END,1516295953172,7
552,REQ_START,1516295953172,8
552,REQ_END,1516295954967,8
552,REQ_START,1516295954967,9
552,REQ_END,1516295955184,9
552,REQ_START,1516295955184,10
552,REQ_END,1516295955191,10
552,REQ_START,1516295955191,11
552,REQ_END,1516295955246,11
552,REQ_START,1516295955246,12
552,REQ_END,1516295955257,12
552,REQ_START,1516295955257,13
552,REQ_END,1516295955298,13
552,REQ_START,1516295955298,14
552,REQ_END,1516295955315,14
552,REQ_START,1516295955315,15
552,REQ_END,1516295956502,15
552,REQ_TOK_START,1516295956502,16
552,REQ_TOK_END,1516295956510,16
552,REQ_SINF_START,1516295956510,17
552,REQ_SINF_END,1516295956517,17
552,WS_OPEN_START,1516295956517,18
552,WS_OPEN_END,1516295956523,18
552,REQ_START,1516295956523,19
552,REQ_END,1516295958700,19
552,WS_RECV_START,1516295958700,20
552,WS_RECV_END,1516295958701,20
552,PLAYER_SLEEPBEFORE_START,1516295958701,21
552,PLAYER_SLEEPBEFORE_END,1516295958706,21
552,WS_SEND_START,1516295958706,21
552,WS_SEND_END,1516295958706,21
552,PLAYER_SLEEPBEFORE_START,1516295958706,22
552,PLAYER_SLEEPBEFORE_END,1516295958707,22
552,WS_SEND_START,1516295958707,22
552,WS_SEND_END,1516295958707,22
552,WS_RECV_INIT_START,1516295958707,23
552,WS_RECV_INIT_END,1516295960788,23
552,WS_RECV_START,1516295960788,24
552,WS_RECV_END,1516295960921,24
552,PLAYER_SLEEPBEFORE_START,1516295960921,25
552,PLAYER_SLEEPBEFORE_END,1516295960928,25
552,REQ_START,1516295960928,25
552,REQ_END,1516295963297,25
552,PLAYER_SLEEPBEFORE_START,1516295963297,26
552,PLAYER_SLEEPBEFORE_END,1516295963298,26
552,REQ_START,1516295963298,26
552,REQ_END,1516295964069,26
552,PLAYER_SLEEPBEFORE_START,1516295964069,27
552,PLAYER_SLEEPBEFORE_END,1516295964072,27
552,REQ_START,1516295964072,27
552,REQ_END,1516295964751,27
552,PLAYER_SLEEPBEFORE_START,1516295964751,28
552,PLAYER_SLEEPBEFORE_END,1516295965036,28
552,REQ_START,1516295965036,28
552,REQ_END,1516295966169,28
552,PLAYER_SLEEPBEFORE_START,1516295966169,29
552,PLAYER_SLEEPBEFORE_END,1516295966344,29
552,WS_SEND_START,1516295966344,29
552,WS_SEND_END,1516295966344,29
552,WS_RECV_START,1516295966344,30
552,WS_RECV_END,1516295967919,30
552,PLAYER_SLEEPBEFORE_START,1516295967919,31
552,PLAYER_SLEEPBEFORE_END,1516295967930,31
552,REQ_START,1516295967930,31
552,REQ_END,1516295971160,31
552,PLAYER_SLEEPBEFORE_START,1516295971160,32
552,PLAYER_SLEEPBEFORE_END,1516295999305,32
552,WS_SEND_START,1516295999305,32
552,WS_SEND_END,1516295999305,32
552,WS_RECV_START,1516295999305,33
552,WS_RECV_END,1516296001035,33
552,PLAYER_SLEEPBEFORE_START,1516296001035,34
552,PLAYER_SLEEPBEFORE_END,1516296026947,34
552,WS_SEND_START,1516296026947,34
552,WS_SEND_END,1516296026947,34
552,WS_RECV_START,1516296026947,35
552,WS_RECV_END,1516296029071,35
552,PLAYER_SLEEPBEFORE_START,1516296029071,36
552,PLAYER_SLEEPBEFORE_END,1516296029080,36
552,WS_SEND_START,1516296029080,36
552,WS_SEND_END,1516296029080,36
552,WS_RECV_START,1516296029080,37
552,WS_RECV_END,1516296030298,37
552,PLAYER_SLEEPBEFORE_START,1516296030298,38
