# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
483,PLAYER_SESSION_CREATE,1516295501270
483,PLAYER_START_INTERVAL_START,1516295501270
483,PLAYER_START_INTERVAL_END,1516295887670
483,REQ_HOME_START,1516295887670,2
483,REQ_HOME_END,1516295887836,2
483,REQ_START,1516295887836,3
483,REQ_END,1516295887870,3
483,REQ_START,1516295887870,4
483,REQ_END,1516295887903,4
483,REQ_START,1516295887903,5
483,REQ_END,1516295887997,5
483,REQ_START,1516295887997,6
483,REQ_END,1516295888034,6
483,REQ_START,1516295888034,7
483,REQ_END,1516295888068,7
483,REQ_START,1516295888068,8
483,REQ_END,1516295888106,8
483,REQ_START,1516295888106,9
483,REQ_END,1516295888141,9
483,REQ_START,1516295888141,10
483,REQ_END,1516295888149,10
483,REQ_START,1516295888149,11
483,REQ_END,1516295888183,11
483,REQ_START,1516295888183,12
483,REQ_END,1516295888192,12
483,REQ_START,1516295888192,13
483,REQ_END,1516295888228,13
483,REQ_START,1516295888228,14
483,REQ_END,1516295888244,14
483,REQ_START,1516295888244,15
483,REQ_END,1516295888280,15
483,REQ_TOK_START,1516295888280,16
483,REQ_TOK_END,1516295888288,16
483,REQ_SINF_START,1516295888288,17
483,REQ_SINF_END,1516295888294,17
483,WS_OPEN_START,1516295888294,18
483,WS_OPEN_END,1516295888301,18
483,REQ_START,1516295888301,19
483,REQ_END,1516295889164,19
483,WS_RECV_START,1516295889164,20
483,WS_RECV_END,1516295889164,20
483,PLAYER_SLEEPBEFORE_START,1516295889164,21
483,PLAYER_SLEEPBEFORE_END,1516295889170,21
483,WS_SEND_START,1516295889170,21
483,WS_SEND_END,1516295889170,21
483,PLAYER_SLEEPBEFORE_START,1516295889170,22
483,PLAYER_SLEEPBEFORE_END,1516295889171,22
483,WS_SEND_START,1516295889171,22
483,WS_SEND_END,1516295889171,22
483,WS_RECV_INIT_START,1516295889171,23
483,WS_RECV_INIT_END,1516295889560,23
483,WS_RECV_START,1516295889560,24
483,WS_RECV_END,1516295889657,24
483,PLAYER_SLEEPBEFORE_START,1516295889657,25
483,PLAYER_SLEEPBEFORE_END,1516295889665,25
483,REQ_START,1516295889665,25
483,REQ_END,1516295889813,25
483,PLAYER_SLEEPBEFORE_START,1516295889813,26
483,PLAYER_SLEEPBEFORE_END,1516295889814,26
483,REQ_START,1516295889814,26
483,REQ_END,1516295889852,26
483,PLAYER_SLEEPBEFORE_START,1516295889852,27
483,PLAYER_SLEEPBEFORE_END,1516295889856,27
483,REQ_START,1516295889856,27
483,REQ_END,1516295889891,27
483,PLAYER_SLEEPBEFORE_START,1516295889891,28
483,PLAYER_SLEEPBEFORE_END,1516295890177,28
483,REQ_START,1516295890177,28
483,REQ_END,1516295890351,28
483,PLAYER_SLEEPBEFORE_START,1516295890351,29
483,PLAYER_SLEEPBEFORE_END,1516295890526,29
483,WS_SEND_START,1516295890526,29
483,WS_SEND_END,1516295890526,29
483,WS_RECV_START,1516295890526,30
483,WS_RECV_END,1516295890998,30
483,PLAYER_SLEEPBEFORE_START,1516295890998,31
483,PLAYER_SLEEPBEFORE_END,1516295891009,31
483,REQ_START,1516295891009,31
483,REQ_END,1516295891890,31
483,PLAYER_SLEEPBEFORE_START,1516295891890,32
483,PLAYER_SLEEPBEFORE_END,1516295920035,32
483,WS_SEND_START,1516295920035,32
483,WS_SEND_END,1516295920035,32
483,WS_RECV_START,1516295920035,33
483,WS_RECV_END,1516295920491,33
483,PLAYER_SLEEPBEFORE_START,1516295920491,34
483,PLAYER_SLEEPBEFORE_END,1516295946402,34
483,WS_SEND_START,1516295946402,34
483,WS_SEND_END,1516295946402,34
483,WS_RECV_START,1516295946402,35
483,WS_RECV_END,1516295947610,35
483,PLAYER_SLEEPBEFORE_START,1516295947610,36
483,PLAYER_SLEEPBEFORE_END,1516295947619,36
483,WS_SEND_START,1516295947619,36
483,WS_SEND_END,1516295947619,36
483,WS_RECV_START,1516295947619,37
483,WS_RECV_END,1516295947822,37
