# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
600,PLAYER_SESSION_CREATE,1516295501301
600,PLAYER_START_INTERVAL_START,1516295501301
600,PLAYER_START_INTERVAL_END,1516295981301
600,REQ_HOME_START,1516295981301,2
600,REQ_HOME_END,1516295984892,2
600,REQ_START,1516295984892,3
600,REQ_END,1516295988249,3
600,REQ_START,1516295988249,4
600,REQ_END,1516295993188,4
600,REQ_START,1516295993188,5
600,REQ_END,1516295997432,5
600,REQ_START,1516295997432,6
600,REQ_END,1516296002302,6
600,REQ_START,1516296002302,7
600,REQ_END,1516296008144,7
600,REQ_START,1516296008144,8
600,REQ_END,1516296013680,8
600,REQ_START,1516296013680,9
600,REQ_END,1516296019507,9
600,REQ_START,1516296019507,10
600,REQ_END,1516296019530,10
600,REQ_START,1516296019530,11
600,REQ_END,1516296026238,11
600,REQ_START,1516296026238,12
600,REQ_END,1516296026271,12
600,REQ_START,1516296026271,13
600,REQ_END,1516296030181,13
600,REQ_START,1516296030181,14
600,REQ_END,1516296030201,14
600,REQ_START,1516296030201,15
600,REQ_END,1516296035116,15
600,REQ_TOK_START,1516296035116,16
600,REQ_TOK_END,1516296035130,16
600,REQ_SINF_START,1516296035130,17
600,REQ_SINF_END,1516296035137,17
600,WS_OPEN_START,1516296035137,18
600,WS_OPEN_END,1516296035144,18
600,REQ_START,1516296035144,19
600,REQ_END,1516296039428,19
600,WS_RECV_START,1516296039428,20
600,WS_RECV_END,1516296039428,20
600,PLAYER_SLEEPBEFORE_START,1516296039428,21
600,PLAYER_SLEEPBEFORE_END,1516296039438,21
600,WS_SEND_START,1516296039438,21
600,WS_SEND_END,1516296039438,21
600,PLAYER_SLEEPBEFORE_START,1516296039438,22
600,PLAYER_SLEEPBEFORE_END,1516296039439,22
600,WS_SEND_START,1516296039439,22
600,WS_SEND_END,1516296039439,22
600,WS_RECV_INIT_START,1516296039439,23
600,WS_RECV_INIT_END,1516296043707,23
600,WS_RECV_START,1516296043707,24
600,WS_RECV_END,1516296044716,24
600,PLAYER_SLEEPBEFORE_START,1516296044716,25
600,PLAYER_SLEEPBEFORE_END,1516296044723,25
600,REQ_START,1516296044723,25
600,REQ_END,1516296052170,25
600,PLAYER_SLEEPBEFORE_START,1516296052170,26
600,PLAYER_SLEEPBEFORE_END,1516296052171,26
600,REQ_START,1516296052171,26
600,REQ_END,1516296057622,26
600,PLAYER_SLEEPBEFORE_START,1516296057622,27
600,PLAYER_SLEEPBEFORE_END,1516296057631,27
600,REQ_START,1516296057631,27
600,REQ_END,1516296068016,27
600,PLAYER_SLEEPBEFORE_START,1516296068016,28
600,PLAYER_SLEEPBEFORE_END,1516296068302,28
600,REQ_START,1516296068302,28
600,REQ_END,1516296076404,28
600,PLAYER_SLEEPBEFORE_START,1516296076404,29
600,PLAYER_SLEEPBEFORE_END,1516296076580,29
600,WS_SEND_START,1516296076580,29
600,WS_SEND_END,1516296076580,29
600,WS_RECV_START,1516296076580,30
600,WS_RECV_END,1516296080790,30
600,PLAYER_SLEEPBEFORE_START,1516296080790,31
600,PLAYER_SLEEPBEFORE_END,1516296080801,31
600,REQ_START,1516296080801,31
600,REQ_END,1516296087395,31
600,PLAYER_SLEEPBEFORE_START,1516296087395,32
600,PLAYER_SLEEPBEFORE_END,1516296115540,32
600,WS_SEND_START,1516296115540,32
600,WS_SEND_END,1516296115540,32
600,WS_RECV_START,1516296115540,33
600,WS_RECV_END,1516296120578,33
600,PLAYER_SLEEPBEFORE_START,1516296120578,34
600,PLAYER_SLEEPBEFORE_END,1516296146489,34
600,WS_SEND_START,1516296146489,34
600,WS_SEND_END,1516296146489,34
600,WS_RECV_START,1516296146489,35
600,WS_RECV_END,1516296149226,35
600,PLAYER_SLEEPBEFORE_START,1516296149226,36
600,PLAYER_SLEEPBEFORE_END,1516296149235,36
600,WS_SEND_START,1516296149235,36
600,WS_SEND_END,1516296149235,36
600,WS_RECV_START,1516296149235,37
600,WS_RECV_END,1516296150642,37
600,PLAYER_SLEEPBEFORE_START,1516296150642,38
600,PLAYER_SLEEPBEFORE_END,1516296153837,38
600,WS_SEND_START,1516296153837,38
600,WS_SEND_END,1516296153837,38
600,WS_RECV_START,1516296153837,39
600,WS_RECV_END,1516296157421,39
600,PLAYER_SLEEPBEFORE_START,1516296157421,40
600,PLAYER_SLEEPBEFORE_END,1516296157467,40
600,WS_SEND_START,1516296157467,40
600,WS_SEND_END,1516296157467,40
600,WS_RECV_START,1516296157467,41
600,WS_RECV_END,1516296158911,41
600,PLAYER_SLEEPBEFORE_START,1516296158911,42
600,PLAYER_SLEEPBEFORE_END,1516296177046,42
600,WS_SEND_START,1516296177046,42
600,WS_SEND_END,1516296177046,42
600,WS_RECV_START,1516296177046,43
600,WS_RECV_END,1516296183032,43
600,PLAYER_SLEEPBEFORE_START,1516296183032,44
600,PLAYER_SLEEPBEFORE_END,1516296183044,44
600,WS_SEND_START,1516296183044,44
600,WS_SEND_END,1516296183044,44
600,WS_RECV_START,1516296183044,45
600,WS_RECV_END,1516296185474,45
600,PLAYER_SLEEPBEFORE_START,1516296185474,46
600,PLAYER_SLEEPBEFORE_END,1516296186734,46
600,WS_SEND_START,1516296186734,46
600,WS_SEND_END,1516296186734,46
600,WS_RECV_START,1516296186734,47
600,WS_RECV_END,1516296189988,47
600,PLAYER_SLEEPBEFORE_START,1516296189988,48
600,PLAYER_SLEEPBEFORE_END,1516296191309,48
600,WS_SEND_START,1516296191309,48
600,WS_SEND_END,1516296191309,48
600,WS_RECV_START,1516296191309,49
600,WS_RECV_END,1516296193254,49
600,PLAYER_SLEEPBEFORE_START,1516296193254,50
600,PLAYER_SLEEPBEFORE_END,1516296193278,50
600,WS_SEND_START,1516296193278,50
600,WS_SEND_END,1516296193278,50
600,WS_RECV_START,1516296193278,51
600,WS_RECV_END,1516296196812,51
600,PLAYER_SLEEPBEFORE_START,1516296196812,52
600,PLAYER_SLEEPBEFORE_END,1516296219377,52
600,WS_SEND_START,1516296219377,52
600,WS_SEND_END,1516296219377,52
600,WS_RECV_START,1516296219377,53
600,WS_RECV_END,1516296224685,53
600,PLAYER_SLEEPBEFORE_START,1516296224685,54
600,PLAYER_SLEEPBEFORE_END,1516296245988,54
600,WS_SEND_START,1516296245988,54
600,WS_SEND_END,1516296245988,54
600,PLAYER_SLEEPBEFORE_START,1516296245988,55
600,PLAYER_SLEEPBEFORE_END,1516296247929,55
600,WS_SEND_START,1516296247929,55
600,WS_SEND_END,1516296247929,55
600,WS_RECV_START,1516296247929,56
600,WS_RECV_END,1516296252273,56
600,PLAYER_SLEEPBEFORE_START,1516296252274,57
600,PLAYER_SLEEPBEFORE_END,1516296275146,57
600,WS_SEND_START,1516296275146,57
600,WS_SEND_END,1516296275146,57
600,WS_RECV_START,1516296275146,58
600,WS_RECV_END,1516296279557,58
600,PLAYER_SLEEPBEFORE_START,1516296279557,59
600,PLAYER_SLEEPBEFORE_END,1516296281884,59
600,WS_SEND_START,1516296281884,59
600,WS_SEND_END,1516296281884,59
600,WS_RECV_START,1516296281884,60
600,WS_RECV_END,1516296288103,60
600,PLAYER_SLEEPBEFORE_START,1516296288103,61
600,PLAYER_SLEEPBEFORE_END,1516296291694,61
600,WS_SEND_START,1516296291694,61
600,WS_SEND_END,1516296291694,61
600,WS_RECV_START,1516296291694,62
600,WS_RECV_END,1516296297554,62
600,PLAYER_SLEEPBEFORE_START,1516296297554,63
600,PLAYER_SLEEPBEFORE_END,1516296316816,63
600,WS_SEND_START,1516296316816,63
600,WS_SEND_END,1516296316816,63
600,WS_RECV_START,1516296316816,64
600,WS_RECV_END,1516296323468,64
600,PLAYER_SLEEPBEFORE_START,1516296323468,65
600,PLAYER_SLEEPBEFORE_END,1516296350285,65
600,WS_SEND_START,1516296350285,65
600,WS_SEND_END,1516296350285,65
600,WS_RECV_START,1516296350285,66
600,WS_RECV_END,1516296355000,66
600,PLAYER_SLEEPBEFORE_START,1516296355000,67
600,PLAYER_SLEEPBEFORE_END,1516296356507,67
600,WS_SEND_START,1516296356507,67
600,WS_SEND_END,1516296356507,67
600,WS_RECV_START,1516296356507,68
600,WS_RECV_END,1516296363616,68
600,PLAYER_SLEEPBEFORE_START,1516296363616,69
600,PLAYER_SLEEPBEFORE_END,1516296385614,69
600,WS_SEND_START,1516296385614,69
600,WS_SEND_END,1516296385614,69
600,WS_RECV_START,1516296385614,70
600,WS_RECV_END,1516296390503,70
600,PLAYER_SLEEPBEFORE_START,1516296390503,71
600,PLAYER_SLEEPBEFORE_END,1516296415279,71
600,WS_SEND_START,1516296415279,71
600,WS_SEND_END,1516296415279,71
600,PLAYER_SLEEPBEFORE_START,1516296415279,72
600,PLAYER_SLEEPBEFORE_END,1516296417886,72
