# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
313,PLAYER_SESSION_CREATE,1516295501231
313,PLAYER_START_INTERVAL_START,1516295501231
313,PLAYER_START_INTERVAL_END,1516295751631
313,REQ_HOME_START,1516295751631,2
313,REQ_HOME_END,1516295751970,2
313,REQ_START,1516295751970,3
313,REQ_END,1516295752157,3
313,REQ_START,1516295752157,4
313,REQ_END,1516295752190,4
313,REQ_START,1516295752190,5
313,REQ_END,1516295752226,5
313,REQ_START,1516295752226,6
313,REQ_END,1516295752411,6
313,REQ_START,1516295752411,7
313,REQ_END,1516295752445,7
313,REQ_START,1516295752445,8
313,REQ_END,1516295752481,8
313,REQ_START,1516295752481,9
313,REQ_END,1516295752517,9
313,REQ_START,1516295752517,10
313,REQ_END,1516295752525,10
313,REQ_START,1516295752525,11
313,REQ_END,1516295752560,11
313,REQ_START,1516295752560,12
313,REQ_END,1516295752574,12
313,REQ_START,1516295752574,13
313,REQ_END,1516295752605,13
313,REQ_START,1516295752605,14
313,REQ_END,1516295752619,14
313,REQ_START,1516295752619,15
313,REQ_END,1516295752653,15
313,REQ_TOK_START,1516295752653,16
313,REQ_TOK_END,1516295752661,16
313,REQ_SINF_START,1516295752661,17
313,REQ_SINF_END,1516295752668,17
313,WS_OPEN_START,1516295752668,18
313,WS_OPEN_END,1516295752675,18
313,REQ_START,1516295752675,19
313,REQ_END,1516295752701,19
313,WS_RECV_START,1516295752701,20
313,WS_RECV_END,1516295752701,20
313,PLAYER_SLEEPBEFORE_START,1516295752701,21
313,PLAYER_SLEEPBEFORE_END,1516295752706,21
313,WS_SEND_START,1516295752706,21
313,WS_SEND_END,1516295752706,21
313,PLAYER_SLEEPBEFORE_START,1516295752706,22
313,PLAYER_SLEEPBEFORE_END,1516295752707,22
313,WS_SEND_START,1516295752707,22
313,WS_SEND_END,1516295752707,22
313,WS_RECV_INIT_START,1516295752707,23
313,WS_RECV_INIT_END,1516295752724,23
313,WS_RECV_START,1516295752724,24
313,WS_RECV_END,1516295752795,24
313,PLAYER_SLEEPBEFORE_START,1516295752795,25
313,PLAYER_SLEEPBEFORE_END,1516295752802,25
313,REQ_START,1516295752802,25
313,REQ_END,1516295752928,25
313,PLAYER_SLEEPBEFORE_START,1516295752928,26
313,PLAYER_SLEEPBEFORE_END,1516295752930,26
313,REQ_START,1516295752930,26
313,REQ_END,1516295752961,26
313,PLAYER_SLEEPBEFORE_START,1516295752961,27
313,PLAYER_SLEEPBEFORE_END,1516295752964,27
313,REQ_START,1516295752964,27
313,REQ_END,1516295752996,27
313,PLAYER_SLEEPBEFORE_START,1516295752996,28
313,PLAYER_SLEEPBEFORE_END,1516295753281,28
313,REQ_START,1516295753281,28
313,REQ_END,1516295753393,28
313,PLAYER_SLEEPBEFORE_START,1516295753393,29
313,PLAYER_SLEEPBEFORE_END,1516295753568,29
313,WS_SEND_START,1516295753568,29
313,WS_SEND_END,1516295753568,29
313,WS_RECV_START,1516295753568,30
313,WS_RECV_END,1516295753688,30
313,PLAYER_SLEEPBEFORE_START,1516295753688,31
313,PLAYER_SLEEPBEFORE_END,1516295753699,31
313,REQ_START,1516295753699,31
313,REQ_END,1516295753742,31
313,PLAYER_SLEEPBEFORE_START,1516295753742,32
313,PLAYER_SLEEPBEFORE_END,1516295781887,32
313,WS_SEND_START,1516295781887,32
313,WS_SEND_END,1516295781887,32
313,WS_RECV_START,1516295781887,33
313,WS_RECV_END,1516295782033,33
313,PLAYER_SLEEPBEFORE_START,1516295782033,34
313,PLAYER_SLEEPBEFORE_END,1516295807944,34
313,WS_SEND_START,1516295807944,34
313,WS_SEND_END,1516295807944,34
313,WS_RECV_START,1516295807944,35
313,WS_RECV_END,1516295807972,35
313,PLAYER_SLEEPBEFORE_START,1516295807972,36
313,PLAYER_SLEEPBEFORE_END,1516295807981,36
313,WS_SEND_START,1516295807981,36
313,WS_SEND_END,1516295807981,36
313,WS_RECV_START,1516295807981,37
313,WS_RECV_END,1516295808022,37
313,PLAYER_SLEEPBEFORE_START,1516295808022,38
313,PLAYER_SLEEPBEFORE_END,1516295811217,38
313,WS_SEND_START,1516295811217,38
313,WS_SEND_END,1516295811217,38
313,WS_RECV_START,1516295811217,39
313,WS_RECV_END,1516295811452,39
313,PLAYER_SLEEPBEFORE_START,1516295811452,40
313,PLAYER_SLEEPBEFORE_END,1516295811499,40
313,WS_SEND_START,1516295811499,40
313,WS_SEND_END,1516295811499,40
313,WS_RECV_START,1516295811499,41
313,WS_RECV_END,1516295811625,41
313,PLAYER_SLEEPBEFORE_START,1516295811625,42
313,PLAYER_SLEEPBEFORE_END,1516295829760,42
313,WS_SEND_START,1516295829760,42
313,WS_SEND_END,1516295829760,42
313,WS_RECV_START,1516295829760,43
313,WS_RECV_END,1516295829806,43
313,PLAYER_SLEEPBEFORE_START,1516295829806,44
313,PLAYER_SLEEPBEFORE_END,1516295829818,44
313,WS_SEND_START,1516295829818,44
313,WS_SEND_END,1516295829818,44
313,WS_RECV_START,1516295829818,45
313,WS_RECV_END,1516295829866,45
313,PLAYER_SLEEPBEFORE_START,1516295829866,46
313,PLAYER_SLEEPBEFORE_END,1516295831126,46
313,WS_SEND_START,1516295831126,46
313,WS_SEND_END,1516295831126,46
313,WS_RECV_START,1516295831126,47
313,WS_RECV_END,1516295831151,47
313,PLAYER_SLEEPBEFORE_START,1516295831151,48
313,PLAYER_SLEEPBEFORE_END,1516295832471,48
313,WS_SEND_START,1516295832471,48
313,WS_SEND_END,1516295832471,48
313,WS_RECV_START,1516295832472,49
313,WS_RECV_END,1516295833016,49
313,PLAYER_SLEEPBEFORE_START,1516295833016,50
313,PLAYER_SLEEPBEFORE_END,1516295833040,50
313,WS_SEND_START,1516295833040,50
313,WS_SEND_END,1516295833040,50
313,WS_RECV_START,1516295833040,51
313,WS_RECV_END,1516295833256,51
313,PLAYER_SLEEPBEFORE_START,1516295833256,52
313,PLAYER_SLEEPBEFORE_END,1516295855820,52
313,WS_SEND_START,1516295855820,52
313,WS_SEND_END,1516295855820,52
313,WS_RECV_START,1516295855820,53
313,WS_RECV_END,1516295856204,53
313,PLAYER_SLEEPBEFORE_START,1516295856204,54
313,PLAYER_SLEEPBEFORE_END,1516295877508,54
313,WS_SEND_START,1516295877508,54
313,WS_SEND_END,1516295877508,54
313,PLAYER_SLEEPBEFORE_START,1516295877508,55
313,PLAYER_SLEEPBEFORE_END,1516295879449,55
313,WS_SEND_START,1516295879449,55
313,WS_SEND_END,1516295879449,55
313,WS_RECV_START,1516295879449,56
313,WS_RECV_END,1516295879532,56
313,PLAYER_SLEEPBEFORE_START,1516295879532,57
313,PLAYER_SLEEPBEFORE_END,1516295902404,57
313,WS_SEND_START,1516295902404,57
313,WS_SEND_END,1516295902404,57
313,WS_RECV_START,1516295902404,58
313,WS_RECV_END,1516295902820,58
313,PLAYER_SLEEPBEFORE_START,1516295902820,59
313,PLAYER_SLEEPBEFORE_END,1516295905148,59
313,WS_SEND_START,1516295905148,59
313,WS_SEND_END,1516295905148,59
313,WS_RECV_START,1516295905148,60
313,WS_RECV_END,1516295905534,60
313,PLAYER_SLEEPBEFORE_START,1516295905534,61
313,PLAYER_SLEEPBEFORE_END,1516295909125,61
313,WS_SEND_START,1516295909125,61
313,WS_SEND_END,1516295909125,61
313,WS_RECV_START,1516295909125,62
313,WS_RECV_END,1516295910034,62
313,PLAYER_SLEEPBEFORE_START,1516295910035,63
313,PLAYER_SLEEPBEFORE_END,1516295929297,63
313,WS_SEND_START,1516295929297,63
313,WS_SEND_END,1516295929297,63
313,WS_RECV_START,1516295929297,64
313,WS_RECV_END,1516295929365,64
313,PLAYER_SLEEPBEFORE_START,1516295929365,65
313,PLAYER_SLEEPBEFORE_END,1516295956182,65
313,WS_SEND_START,1516295956182,65
313,WS_SEND_END,1516295956182,65
313,WS_RECV_START,1516295956182,66
313,WS_RECV_END,1516295957765,66
313,PLAYER_SLEEPBEFORE_START,1516295957765,67
313,PLAYER_SLEEPBEFORE_END,1516295959272,67
313,WS_SEND_START,1516295959272,67
313,WS_SEND_END,1516295959272,67
313,WS_RECV_START,1516295959272,68
313,WS_RECV_END,1516295960127,68
313,PLAYER_SLEEPBEFORE_START,1516295960127,69
313,PLAYER_SLEEPBEFORE_END,1516295982125,69
313,WS_SEND_START,1516295982125,69
313,WS_SEND_END,1516295982125,69
313,WS_RECV_START,1516295982125,70
313,WS_RECV_END,1516295983563,70
313,PLAYER_SLEEPBEFORE_START,1516295983563,71
313,PLAYER_SLEEPBEFORE_END,1516296008338,71
313,WS_SEND_START,1516296008338,71
313,WS_SEND_END,1516296008338,71
313,PLAYER_SLEEPBEFORE_START,1516296008338,72
313,PLAYER_SLEEPBEFORE_END,1516296010945,72
313,WS_SEND_START,1516296010945,72
313,WS_SEND_END,1516296010945,72
313,WS_RECV_START,1516296010945,73
313,WS_RECV_END,1516296011595,73
313,PLAYER_SLEEPBEFORE_START,1516296011595,74
313,PLAYER_SLEEPBEFORE_END,1516296011604,74
313,WS_SEND_START,1516296011604,74
313,WS_SEND_END,1516296011604,74
313,WS_RECV_START,1516296011604,75
313,WS_RECV_END,1516296012126,75
313,PLAYER_SLEEPBEFORE_START,1516296012126,76
313,PLAYER_SLEEPBEFORE_END,1516296013632,76
313,WS_SEND_START,1516296013632,76
313,WS_SEND_END,1516296013632,76
313,WS_RECV_START,1516296013632,77
313,WS_RECV_END,1516296014139,77
313,PLAYER_SLEEPBEFORE_START,1516296014139,78
313,PLAYER_SLEEPBEFORE_END,1516296015007,78
313,WS_SEND_START,1516296015007,78
313,WS_SEND_END,1516296015007,78
313,WS_RECV_START,1516296015007,79
313,WS_RECV_END,1516296015608,79
313,PLAYER_SLEEPBEFORE_START,1516296015608,80
313,PLAYER_SLEEPBEFORE_END,1516296023275,80
313,WS_SEND_START,1516296023275,80
313,WS_SEND_END,1516296023275,80
313,WS_RECV_START,1516296023275,81
313,WS_RECV_END,1516296026417,81
313,PLAYER_SLEEPBEFORE_START,1516296026417,82
313,PLAYER_SLEEPBEFORE_END,1516296027519,82
313,WS_SEND_START,1516296027519,82
313,WS_SEND_END,1516296027519,82
313,WS_RECV_START,1516296027519,83
313,WS_RECV_END,1516296028735,83
313,PLAYER_SLEEPBEFORE_START,1516296028735,84
313,PLAYER_SLEEPBEFORE_END,1516296029682,84
313,WS_SEND_START,1516296029682,84
313,WS_SEND_END,1516296029682,84
313,WS_RECV_START,1516296029682,85
313,WS_RECV_END,1516296031633,85
313,PLAYER_SLEEPBEFORE_START,1516296031633,86
313,PLAYER_SLEEPBEFORE_END,1516296035805,86
313,WS_SEND_START,1516296035805,86
313,WS_SEND_END,1516296035805,86
313,WS_RECV_START,1516296035805,87
313,WS_RECV_END,1516296038934,87
313,PLAYER_SLEEPBEFORE_START,1516296038934,88
313,PLAYER_SLEEPBEFORE_END,1516296038942,88
