# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516295501248
392,PLAYER_START_INTERVAL_START,1516295501248
392,PLAYER_START_INTERVAL_END,1516295814848
392,REQ_HOME_START,1516295814848,2
392,REQ_HOME_END,1516295815082,2
392,REQ_START,1516295815082,3
392,REQ_END,1516295815246,3
392,REQ_START,1516295815246,4
392,REQ_END,1516295815325,4
392,REQ_START,1516295815325,5
392,REQ_END,1516295815361,5
392,REQ_START,1516295815361,6
392,REQ_END,1516295815397,6
392,REQ_START,1516295815397,7
392,REQ_END,1516295815430,7
392,REQ_START,1516295815430,8
392,REQ_END,1516295815466,8
392,REQ_START,1516295815466,9
392,REQ_END,1516295815502,9
392,REQ_START,1516295815502,10
392,REQ_END,1516295815510,10
392,REQ_START,1516295815510,11
392,REQ_END,1516295815544,11
392,REQ_START,1516295815544,12
392,REQ_END,1516295815554,12
392,REQ_START,1516295815554,13
392,REQ_END,1516295815589,13
392,REQ_START,1516295815589,14
392,REQ_END,1516295815603,14
392,REQ_START,1516295815603,15
392,REQ_END,1516295815638,15
392,REQ_TOK_START,1516295815638,16
392,REQ_TOK_END,1516295815645,16
392,REQ_SINF_START,1516295815645,17
392,REQ_SINF_END,1516295815652,17
392,WS_OPEN_START,1516295815652,18
392,WS_OPEN_END,1516295815658,18
392,REQ_START,1516295815658,19
392,REQ_END,1516295815686,19
392,WS_RECV_START,1516295815686,20
392,WS_RECV_END,1516295815686,20
392,PLAYER_SLEEPBEFORE_START,1516295815686,21
392,PLAYER_SLEEPBEFORE_END,1516295815691,21
392,WS_SEND_START,1516295815691,21
392,WS_SEND_END,1516295815691,21
392,PLAYER_SLEEPBEFORE_START,1516295815691,22
392,PLAYER_SLEEPBEFORE_END,1516295815692,22
392,WS_SEND_START,1516295815692,22
392,WS_SEND_END,1516295815692,22
392,WS_RECV_INIT_START,1516295815692,23
392,WS_RECV_INIT_END,1516295815717,23
392,WS_RECV_START,1516295815717,24
392,WS_RECV_END,1516295815802,24
392,PLAYER_SLEEPBEFORE_START,1516295815802,25
392,PLAYER_SLEEPBEFORE_END,1516295815809,25
392,REQ_START,1516295815809,25
392,REQ_END,1516295816153,25
392,PLAYER_SLEEPBEFORE_START,1516295816153,26
392,PLAYER_SLEEPBEFORE_END,1516295816154,26
392,REQ_START,1516295816154,26
392,REQ_END,1516295816187,26
392,PLAYER_SLEEPBEFORE_START,1516295816187,27
392,PLAYER_SLEEPBEFORE_END,1516295816190,27
392,REQ_START,1516295816190,27
392,REQ_END,1516295816228,27
392,PLAYER_SLEEPBEFORE_START,1516295816228,28
392,PLAYER_SLEEPBEFORE_END,1516295816513,28
392,REQ_START,1516295816513,28
392,REQ_END,1516295817036,28
392,PLAYER_SLEEPBEFORE_START,1516295817036,29
392,PLAYER_SLEEPBEFORE_END,1516295817211,29
392,WS_SEND_START,1516295817211,29
