# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516295501157
110,PLAYER_START_INTERVAL_START,1516295501157
110,PLAYER_START_INTERVAL_END,1516295589158
110,REQ_HOME_START,1516295589158,2
110,REQ_HOME_END,1516295589248,2
110,REQ_START,1516295589248,3
110,REQ_END,1516295589299,3
110,REQ_START,1516295589299,4
110,REQ_END,1516295589330,4
110,REQ_START,1516295589330,5
110,REQ_END,1516295589366,5
110,REQ_START,1516295589366,6
110,REQ_END,1516295589398,6
110,REQ_START,1516295589398,7
110,REQ_END,1516295589430,7
110,REQ_START,1516295589430,8
110,REQ_END,1516295589462,8
110,REQ_START,1516295589462,9
110,REQ_END,1516295589494,9
110,REQ_START,1516295589494,10
110,REQ_END,1516295589501,10
110,REQ_START,1516295589501,11
110,REQ_END,1516295589532,11
110,REQ_START,1516295589532,12
110,REQ_END,1516295589542,12
110,REQ_START,1516295589542,13
110,REQ_END,1516295589573,13
110,REQ_START,1516295589573,14
110,REQ_END,1516295589587,14
110,REQ_START,1516295589587,15
110,REQ_END,1516295589622,15
110,REQ_TOK_START,1516295589622,16
110,REQ_TOK_END,1516295589629,16
110,REQ_SINF_START,1516295589630,17
110,REQ_SINF_END,1516295589637,17
110,WS_OPEN_START,1516295589637,18
110,WS_OPEN_END,1516295589645,18
110,REQ_START,1516295589645,19
110,REQ_END,1516295589671,19
110,WS_RECV_START,1516295589671,20
110,WS_RECV_END,1516295589671,20
110,PLAYER_SLEEPBEFORE_START,1516295589671,21
110,PLAYER_SLEEPBEFORE_END,1516295589676,21
110,WS_SEND_START,1516295589676,21
110,WS_SEND_END,1516295589676,21
110,PLAYER_SLEEPBEFORE_START,1516295589676,22
110,PLAYER_SLEEPBEFORE_END,1516295589677,22
110,WS_SEND_START,1516295589677,22
110,WS_SEND_END,1516295589677,22
110,WS_RECV_INIT_START,1516295589677,23
110,WS_RECV_INIT_END,1516295589696,23
110,WS_RECV_START,1516295589696,24
110,WS_RECV_END,1516295589784,24
110,PLAYER_SLEEPBEFORE_START,1516295589784,25
110,PLAYER_SLEEPBEFORE_END,1516295589791,25
110,REQ_START,1516295589791,25
110,REQ_END,1516295589824,25
110,PLAYER_SLEEPBEFORE_START,1516295589824,26
110,PLAYER_SLEEPBEFORE_END,1516295589825,26
110,REQ_START,1516295589825,26
110,REQ_END,1516295589856,26
110,PLAYER_SLEEPBEFORE_START,1516295589856,27
110,PLAYER_SLEEPBEFORE_END,1516295589860,27
110,REQ_START,1516295589860,27
110,REQ_END,1516295589892,27
110,PLAYER_SLEEPBEFORE_START,1516295589892,28
110,PLAYER_SLEEPBEFORE_END,1516295590177,28
110,REQ_START,1516295590177,28
110,REQ_END,1516295590211,28
110,PLAYER_SLEEPBEFORE_START,1516295590211,29
110,PLAYER_SLEEPBEFORE_END,1516295590387,29
110,WS_SEND_START,1516295590387,29
110,WS_SEND_END,1516295590387,29
110,WS_RECV_START,1516295590387,30
110,WS_RECV_END,1516295590493,30
110,PLAYER_SLEEPBEFORE_START,1516295590493,31
110,PLAYER_SLEEPBEFORE_END,1516295590504,31
110,REQ_START,1516295590504,31
110,REQ_END,1516295590536,31
110,PLAYER_SLEEPBEFORE_START,1516295590536,32
110,PLAYER_SLEEPBEFORE_END,1516295618681,32
110,WS_SEND_START,1516295618681,32
110,WS_SEND_END,1516295618681,32
