# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
572,PLAYER_SESSION_CREATE,1516295501296
572,PLAYER_START_INTERVAL_START,1516295501296
572,PLAYER_START_INTERVAL_END,1516295958896
572,REQ_HOME_START,1516295958896,2
572,REQ_HOME_END,1516295961867,2
572,REQ_START,1516295961867,3
572,REQ_END,1516295965984,3
572,REQ_START,1516295965984,4
572,REQ_END,1516295969601,4
572,REQ_START,1516295969601,5
572,REQ_END,1516295970894,5
572,REQ_START,1516295970894,6
572,REQ_END,1516295973233,6
572,REQ_START,1516295973233,7
572,REQ_END,1516295975395,7
572,REQ_START,1516295975395,8
572,REQ_END,1516295979392,8
572,REQ_START,1516295979392,9
572,REQ_END,1516295981828,9
572,REQ_START,1516295981828,10
572,REQ_END,1516295981836,10
572,REQ_START,1516295981836,11
572,REQ_END,1516295985290,11
572,REQ_START,1516295985290,12
572,REQ_END,1516295985419,12
572,REQ_START,1516295985419,13
572,REQ_END,1516295988836,13
572,REQ_START,1516295988836,14
572,REQ_END,1516295988853,14
572,REQ_START,1516295988853,15
572,REQ_END,1516295992986,15
572,REQ_TOK_START,1516295992986,16
572,REQ_TOK_END,1516295992995,16
572,REQ_SINF_START,1516295992995,17
572,REQ_SINF_END,1516295993005,17
572,WS_OPEN_START,1516295993005,18
572,WS_OPEN_END,1516295993011,18
572,REQ_START,1516295993011,19
572,REQ_END,1516295998985,19
572,WS_RECV_START,1516295998985,20
572,WS_RECV_END,1516295998985,20
572,PLAYER_SLEEPBEFORE_START,1516295998985,21
572,PLAYER_SLEEPBEFORE_END,1516295998997,21
572,WS_SEND_START,1516295998997,21
572,WS_SEND_END,1516295998997,21
572,PLAYER_SLEEPBEFORE_START,1516295998997,22
572,PLAYER_SLEEPBEFORE_END,1516295998998,22
572,WS_SEND_START,1516295998998,22
572,WS_SEND_END,1516295998998,22
572,WS_RECV_INIT_START,1516295998998,23
572,WS_RECV_INIT_END,1516296003960,23
572,WS_RECV_START,1516296003960,24
572,WS_RECV_END,1516296004856,24
572,PLAYER_SLEEPBEFORE_START,1516296004856,25
