# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516295501235
347,PLAYER_START_INTERVAL_START,1516295501235
347,PLAYER_START_INTERVAL_END,1516295778835
347,REQ_HOME_START,1516295778835,2
347,REQ_HOME_END,1516295779209,2
347,REQ_START,1516295779209,3
347,REQ_END,1516295779241,3
347,REQ_START,1516295779241,4
347,REQ_END,1516295779273,4
347,REQ_START,1516295779273,5
347,REQ_END,1516295779306,5
347,REQ_START,1516295779306,6
347,REQ_END,1516295780219,6
347,REQ_START,1516295780219,7
347,REQ_END,1516295780377,7
347,REQ_START,1516295780377,8
347,REQ_END,1516295780569,8
347,REQ_START,1516295780569,9
347,REQ_END,1516295780616,9
347,REQ_START,1516295780616,10
347,REQ_END,1516295780623,10
347,REQ_START,1516295780623,11
347,REQ_END,1516295780661,11
347,REQ_START,1516295780661,12
347,REQ_END,1516295780670,12
347,REQ_START,1516295780670,13
347,REQ_END,1516295780701,13
347,REQ_START,1516295780701,14
347,REQ_END,1516295780714,14
347,REQ_START,1516295780714,15
347,REQ_END,1516295780747,15
347,REQ_TOK_START,1516295780747,16
347,REQ_TOK_END,1516295780753,16
347,REQ_SINF_START,1516295780753,17
347,REQ_SINF_END,1516295780759,17
347,WS_OPEN_START,1516295780760,18
347,WS_OPEN_END,1516295780766,18
347,REQ_START,1516295780766,19
347,REQ_END,1516295780854,19
347,WS_RECV_START,1516295780854,20
347,WS_RECV_END,1516295780854,20
347,PLAYER_SLEEPBEFORE_START,1516295780854,21
347,PLAYER_SLEEPBEFORE_END,1516295780860,21
347,WS_SEND_START,1516295780860,21
347,WS_SEND_END,1516295780860,21
347,PLAYER_SLEEPBEFORE_START,1516295780860,22
347,PLAYER_SLEEPBEFORE_END,1516295780861,22
347,WS_SEND_START,1516295780861,22
347,WS_SEND_END,1516295780861,22
347,WS_RECV_INIT_START,1516295780861,23
347,WS_RECV_INIT_END,1516295780910,23
347,WS_RECV_START,1516295780910,24
347,WS_RECV_END,1516295780969,24
347,PLAYER_SLEEPBEFORE_START,1516295780969,25
347,PLAYER_SLEEPBEFORE_END,1516295780976,25
347,REQ_START,1516295780976,25
347,REQ_END,1516295781031,25
347,PLAYER_SLEEPBEFORE_START,1516295781031,26
347,PLAYER_SLEEPBEFORE_END,1516295781032,26
347,REQ_START,1516295781032,26
347,REQ_END,1516295781066,26
347,PLAYER_SLEEPBEFORE_START,1516295781066,27
347,PLAYER_SLEEPBEFORE_END,1516295781069,27
347,REQ_START,1516295781069,27
347,REQ_END,1516295781103,27
347,PLAYER_SLEEPBEFORE_START,1516295781103,28
347,PLAYER_SLEEPBEFORE_END,1516295781389,28
347,REQ_START,1516295781389,28
347,REQ_END,1516295781426,28
347,PLAYER_SLEEPBEFORE_START,1516295781426,29
347,PLAYER_SLEEPBEFORE_END,1516295781601,29
347,WS_SEND_START,1516295781601,29
347,WS_SEND_END,1516295781601,29
347,WS_RECV_START,1516295781601,30
347,WS_RECV_END,1516295781803,30
347,PLAYER_SLEEPBEFORE_START,1516295781803,31
347,PLAYER_SLEEPBEFORE_END,1516295781814,31
347,REQ_START,1516295781814,31
347,REQ_END,1516295781848,31
347,PLAYER_SLEEPBEFORE_START,1516295781848,32
347,PLAYER_SLEEPBEFORE_END,1516295809993,32
347,WS_SEND_START,1516295809993,32
347,WS_SEND_END,1516295809993,32
347,WS_RECV_START,1516295809993,33
347,WS_RECV_END,1516295810314,33
347,PLAYER_SLEEPBEFORE_START,1516295810314,34
347,PLAYER_SLEEPBEFORE_END,1516295836225,34
347,WS_SEND_START,1516295836225,34
347,WS_SEND_END,1516295836225,34
347,WS_RECV_START,1516295836225,35
347,WS_RECV_END,1516295836266,35
347,PLAYER_SLEEPBEFORE_START,1516295836266,36
347,PLAYER_SLEEPBEFORE_END,1516295836275,36
347,WS_SEND_START,1516295836275,36
