# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
270,PLAYER_SESSION_CREATE,1516295501229
270,PLAYER_START_INTERVAL_START,1516295501229
270,PLAYER_START_INTERVAL_END,1516295717229
270,REQ_HOME_START,1516295717229,2
270,REQ_HOME_END,1516295717323,2
270,REQ_START,1516295717323,3
270,REQ_END,1516295717356,3
270,REQ_START,1516295717356,4
270,REQ_END,1516295717388,4
270,REQ_START,1516295717388,5
270,REQ_END,1516295717421,5
270,REQ_START,1516295717421,6
270,REQ_END,1516295717460,6
270,REQ_START,1516295717460,7
270,REQ_END,1516295717492,7
270,REQ_START,1516295717492,8
270,REQ_END,1516295717526,8
270,REQ_START,1516295717526,9
270,REQ_END,1516295717562,9
270,REQ_START,1516295717562,10
270,REQ_END,1516295717569,10
270,REQ_START,1516295717569,11
270,REQ_END,1516295717602,11
270,REQ_START,1516295717602,12
270,REQ_END,1516295717612,12
270,REQ_START,1516295717612,13
270,REQ_END,1516295717677,13
270,REQ_START,1516295717677,14
270,REQ_END,1516295717697,14
270,REQ_START,1516295717697,15
270,REQ_END,1516295717733,15
270,REQ_TOK_START,1516295717733,16
270,REQ_TOK_END,1516295717740,16
270,REQ_SINF_START,1516295717740,17
270,REQ_SINF_END,1516295717747,17
270,WS_OPEN_START,1516295717747,18
270,WS_OPEN_END,1516295717754,18
270,REQ_START,1516295717754,19
270,REQ_END,1516295717780,19
270,WS_RECV_START,1516295717780,20
270,WS_RECV_END,1516295717780,20
270,PLAYER_SLEEPBEFORE_START,1516295717780,21
270,PLAYER_SLEEPBEFORE_END,1516295717785,21
270,WS_SEND_START,1516295717785,21
270,WS_SEND_END,1516295717785,21
270,PLAYER_SLEEPBEFORE_START,1516295717785,22
270,PLAYER_SLEEPBEFORE_END,1516295717787,22
270,WS_SEND_START,1516295717787,22
270,WS_SEND_END,1516295717787,22
270,WS_RECV_INIT_START,1516295717787,23
270,WS_RECV_INIT_END,1516295717808,23
270,WS_RECV_START,1516295717808,24
270,WS_RECV_END,1516295717898,24
270,PLAYER_SLEEPBEFORE_START,1516295717898,25
270,PLAYER_SLEEPBEFORE_END,1516295717905,25
270,REQ_START,1516295717905,25
270,REQ_END,1516295717939,25
270,PLAYER_SLEEPBEFORE_START,1516295717939,26
270,PLAYER_SLEEPBEFORE_END,1516295717940,26
270,REQ_START,1516295717940,26
270,REQ_END,1516295717975,26
270,PLAYER_SLEEPBEFORE_START,1516295717975,27
270,PLAYER_SLEEPBEFORE_END,1516295717978,27
270,REQ_START,1516295717978,27
270,REQ_END,1516295718017,27
270,PLAYER_SLEEPBEFORE_START,1516295718017,28
270,PLAYER_SLEEPBEFORE_END,1516295718302,28
270,REQ_START,1516295718302,28
270,REQ_END,1516295718334,28
270,PLAYER_SLEEPBEFORE_START,1516295718334,29
270,PLAYER_SLEEPBEFORE_END,1516295718509,29
270,WS_SEND_START,1516295718509,29
270,WS_SEND_END,1516295718509,29
270,WS_RECV_START,1516295718509,30
270,WS_RECV_END,1516295718636,30
270,PLAYER_SLEEPBEFORE_START,1516295718636,31
270,PLAYER_SLEEPBEFORE_END,1516295718647,31
270,REQ_START,1516295718647,31
270,REQ_END,1516295718758,31
270,PLAYER_SLEEPBEFORE_START,1516295718758,32
270,PLAYER_SLEEPBEFORE_END,1516295746903,32
270,WS_SEND_START,1516295746903,32
270,WS_SEND_END,1516295746903,32
270,WS_RECV_START,1516295746903,33
270,WS_RECV_END,1516295747005,33
270,PLAYER_SLEEPBEFORE_START,1516295747005,34
270,PLAYER_SLEEPBEFORE_END,1516295772917,34
270,WS_SEND_START,1516295772917,34
270,WS_SEND_END,1516295772917,34
270,WS_RECV_START,1516295772917,35
270,WS_RECV_END,1516295772960,35
270,PLAYER_SLEEPBEFORE_START,1516295772960,36
270,PLAYER_SLEEPBEFORE_END,1516295772970,36
270,WS_SEND_START,1516295772970,36
270,WS_SEND_END,1516295772970,36
270,WS_RECV_START,1516295772970,37
270,WS_RECV_END,1516295773010,37
270,PLAYER_SLEEPBEFORE_START,1516295773010,38
270,PLAYER_SLEEPBEFORE_END,1516295776205,38
270,WS_SEND_START,1516295776205,38
270,WS_SEND_END,1516295776205,38
270,WS_RECV_START,1516295776205,39
270,WS_RECV_END,1516295776410,39
270,PLAYER_SLEEPBEFORE_START,1516295776410,40
270,PLAYER_SLEEPBEFORE_END,1516295776456,40
270,WS_SEND_START,1516295776456,40
270,WS_SEND_END,1516295776456,40
270,WS_RECV_START,1516295776456,41
270,WS_RECV_END,1516295776650,41
270,PLAYER_SLEEPBEFORE_START,1516295776650,42
270,PLAYER_SLEEPBEFORE_END,1516295794785,42
270,WS_SEND_START,1516295794785,42
270,WS_SEND_END,1516295794785,42
270,WS_RECV_START,1516295794785,43
270,WS_RECV_END,1516295794830,43
270,PLAYER_SLEEPBEFORE_START,1516295794830,44
270,PLAYER_SLEEPBEFORE_END,1516295794842,44
270,WS_SEND_START,1516295794842,44
270,WS_SEND_END,1516295794842,44
270,WS_RECV_START,1516295794842,45
270,WS_RECV_END,1516295794891,45
270,PLAYER_SLEEPBEFORE_START,1516295794891,46
270,PLAYER_SLEEPBEFORE_END,1516295796151,46
270,WS_SEND_START,1516295796151,46
270,WS_SEND_END,1516295796151,46
270,WS_RECV_START,1516295796151,47
270,WS_RECV_END,1516295796276,47
270,PLAYER_SLEEPBEFORE_START,1516295796276,48
270,PLAYER_SLEEPBEFORE_END,1516295797596,48
270,WS_SEND_START,1516295797596,48
270,WS_SEND_END,1516295797596,48
270,WS_RECV_START,1516295797596,49
270,WS_RECV_END,1516295797949,49
270,PLAYER_SLEEPBEFORE_START,1516295797949,50
270,PLAYER_SLEEPBEFORE_END,1516295797973,50
270,WS_SEND_START,1516295797973,50
270,WS_SEND_END,1516295797973,50
270,WS_RECV_START,1516295797973,51
270,WS_RECV_END,1516295798087,51
270,PLAYER_SLEEPBEFORE_START,1516295798087,52
270,PLAYER_SLEEPBEFORE_END,1516295820651,52
270,WS_SEND_START,1516295820651,52
270,WS_SEND_END,1516295820651,52
270,WS_RECV_START,1516295820651,53
270,WS_RECV_END,1516295820791,53
270,PLAYER_SLEEPBEFORE_START,1516295820791,54
270,PLAYER_SLEEPBEFORE_END,1516295842094,54
270,WS_SEND_START,1516295842094,54
270,WS_SEND_END,1516295842094,54
270,PLAYER_SLEEPBEFORE_START,1516295842094,55
270,PLAYER_SLEEPBEFORE_END,1516295844036,55
270,WS_SEND_START,1516295844036,55
270,WS_SEND_END,1516295844036,55
