# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
181,PLAYER_SESSION_CREATE,1516295501171
181,PLAYER_START_INTERVAL_START,1516295501171
181,PLAYER_START_INTERVAL_END,1516295645971
181,REQ_HOME_START,1516295645971,2
181,REQ_HOME_END,1516295646060,2
181,REQ_START,1516295646060,3
181,REQ_END,1516295646178,3
181,REQ_START,1516295646178,4
181,REQ_END,1516295646209,4
181,REQ_START,1516295646209,5
181,REQ_END,1516295646247,5
181,REQ_START,1516295646247,6
181,REQ_END,1516295646281,6
181,REQ_START,1516295646281,7
181,REQ_END,1516295646315,7
181,REQ_START,1516295646315,8
181,REQ_END,1516295646394,8
181,REQ_START,1516295646394,9
181,REQ_END,1516295646431,9
181,REQ_START,1516295646431,10
181,REQ_END,1516295646439,10
181,REQ_START,1516295646439,11
181,REQ_END,1516295646474,11
181,REQ_START,1516295646474,12
181,REQ_END,1516295646484,12
181,REQ_START,1516295646484,13
181,REQ_END,1516295646515,13
181,REQ_START,1516295646515,14
181,REQ_END,1516295646532,14
181,REQ_START,1516295646532,15
181,REQ_END,1516295646564,15
181,REQ_TOK_START,1516295646564,16
181,REQ_TOK_END,1516295646572,16
181,REQ_SINF_START,1516295646572,17
181,REQ_SINF_END,1516295646579,17
181,WS_OPEN_START,1516295646579,18
181,WS_OPEN_END,1516295646586,18
181,REQ_START,1516295646586,19
181,REQ_END,1516295646613,19
181,WS_RECV_START,1516295646614,20
181,WS_RECV_END,1516295646614,20
181,PLAYER_SLEEPBEFORE_START,1516295646614,21
181,PLAYER_SLEEPBEFORE_END,1516295646619,21
181,WS_SEND_START,1516295646619,21
181,WS_SEND_END,1516295646619,21
181,PLAYER_SLEEPBEFORE_START,1516295646619,22
181,PLAYER_SLEEPBEFORE_END,1516295646620,22
181,WS_SEND_START,1516295646620,22
181,WS_SEND_END,1516295646620,22
181,WS_RECV_INIT_START,1516295646620,23
181,WS_RECV_INIT_END,1516295646638,23
181,WS_RECV_START,1516295646638,24
181,WS_RECV_END,1516295646725,24
181,PLAYER_SLEEPBEFORE_START,1516295646725,25
181,PLAYER_SLEEPBEFORE_END,1516295646732,25
181,REQ_START,1516295646732,25
181,REQ_END,1516295646764,25
181,PLAYER_SLEEPBEFORE_START,1516295646764,26
181,PLAYER_SLEEPBEFORE_END,1516295646765,26
181,REQ_START,1516295646766,26
181,REQ_END,1516295646800,26
181,PLAYER_SLEEPBEFORE_START,1516295646800,27
181,PLAYER_SLEEPBEFORE_END,1516295646804,27
