# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516295501168
159,PLAYER_START_INTERVAL_START,1516295501168
159,PLAYER_START_INTERVAL_END,1516295628368
159,REQ_HOME_START,1516295628368,2
159,REQ_HOME_END,1516295628563,2
159,REQ_START,1516295628563,3
159,REQ_END,1516295628596,3
159,REQ_START,1516295628596,4
159,REQ_END,1516295628630,4
159,REQ_START,1516295628630,5
159,REQ_END,1516295628665,5
159,REQ_START,1516295628665,6
159,REQ_END,1516295628699,6
159,REQ_START,1516295628699,7
159,REQ_END,1516295628731,7
159,REQ_START,1516295628731,8
159,REQ_END,1516295628766,8
159,REQ_START,1516295628766,9
159,REQ_END,1516295628878,9
159,REQ_START,1516295628878,10
159,REQ_END,1516295628886,10
159,REQ_START,1516295628886,11
159,REQ_END,1516295628918,11
159,REQ_START,1516295628918,12
159,REQ_END,1516295628929,12
159,REQ_START,1516295628929,13
159,REQ_END,1516295629044,13
159,REQ_START,1516295629044,14
159,REQ_END,1516295629062,14
159,REQ_START,1516295629062,15
159,REQ_END,1516295629095,15
159,REQ_TOK_START,1516295629095,16
159,REQ_TOK_END,1516295629103,16
159,REQ_SINF_START,1516295629103,17
159,REQ_SINF_END,1516295629114,17
159,WS_OPEN_START,1516295629114,18
159,WS_OPEN_END,1516295629121,18
159,REQ_START,1516295629121,19
159,REQ_END,1516295629154,19
159,WS_RECV_START,1516295629154,20
159,WS_RECV_END,1516295629154,20
159,PLAYER_SLEEPBEFORE_START,1516295629154,21
159,PLAYER_SLEEPBEFORE_END,1516295629159,21
159,WS_SEND_START,1516295629159,21
159,WS_SEND_END,1516295629159,21
159,PLAYER_SLEEPBEFORE_START,1516295629159,22
159,PLAYER_SLEEPBEFORE_END,1516295629161,22
159,WS_SEND_START,1516295629161,22
159,WS_SEND_END,1516295629161,22
159,WS_RECV_INIT_START,1516295629161,23
159,WS_RECV_INIT_END,1516295629187,23
159,WS_RECV_START,1516295629187,24
159,WS_RECV_END,1516295629264,24
159,PLAYER_SLEEPBEFORE_START,1516295629264,25
159,PLAYER_SLEEPBEFORE_END,1516295629271,25
159,REQ_START,1516295629271,25
159,REQ_END,1516295629433,25
159,PLAYER_SLEEPBEFORE_START,1516295629433,26
159,PLAYER_SLEEPBEFORE_END,1516295629434,26
159,REQ_START,1516295629434,26
159,REQ_END,1516295629469,26
159,PLAYER_SLEEPBEFORE_START,1516295629469,27
159,PLAYER_SLEEPBEFORE_END,1516295629472,27
159,REQ_START,1516295629472,27
159,REQ_END,1516295629507,27
159,PLAYER_SLEEPBEFORE_START,1516295629507,28
159,PLAYER_SLEEPBEFORE_END,1516295629792,28
159,REQ_START,1516295629792,28
159,REQ_END,1516295629825,28
159,PLAYER_SLEEPBEFORE_START,1516295629825,29
159,PLAYER_SLEEPBEFORE_END,1516295630000,29
159,WS_SEND_START,1516295630000,29
159,WS_SEND_END,1516295630000,29
159,WS_RECV_START,1516295630000,30
159,WS_RECV_END,1516295630109,30
159,PLAYER_SLEEPBEFORE_START,1516295630109,31
159,PLAYER_SLEEPBEFORE_END,1516295630120,31
159,REQ_START,1516295630120,31
159,REQ_END,1516295630153,31
159,PLAYER_SLEEPBEFORE_START,1516295630153,32
159,PLAYER_SLEEPBEFORE_END,1516295658298,32
159,WS_SEND_START,1516295658298,32
159,WS_SEND_END,1516295658298,32
159,WS_RECV_START,1516295658298,33
159,WS_RECV_END,1516295658390,33
159,PLAYER_SLEEPBEFORE_START,1516295658390,34
159,PLAYER_SLEEPBEFORE_END,1516295684302,34
159,WS_SEND_START,1516295684302,34
159,WS_SEND_END,1516295684302,34
159,WS_RECV_START,1516295684302,35
159,WS_RECV_END,1516295684374,35
159,PLAYER_SLEEPBEFORE_START,1516295684374,36
159,PLAYER_SLEEPBEFORE_END,1516295684383,36
159,WS_SEND_START,1516295684383,36
159,WS_SEND_END,1516295684384,36
159,WS_RECV_START,1516295684384,37
159,WS_RECV_END,1516295684426,37
159,PLAYER_SLEEPBEFORE_START,1516295684426,38
159,PLAYER_SLEEPBEFORE_END,1516295687621,38
159,WS_SEND_START,1516295687621,38
159,WS_SEND_END,1516295687621,38
159,WS_RECV_START,1516295687621,39
159,WS_RECV_END,1516295687845,39
159,PLAYER_SLEEPBEFORE_START,1516295687845,40
159,PLAYER_SLEEPBEFORE_END,1516295687891,40
159,WS_SEND_START,1516295687891,40
159,WS_SEND_END,1516295687891,40
159,WS_RECV_START,1516295687891,41
159,WS_RECV_END,1516295688036,41
159,PLAYER_SLEEPBEFORE_START,1516295688036,42
159,PLAYER_SLEEPBEFORE_END,1516295706171,42
159,WS_SEND_START,1516295706171,42
159,WS_SEND_END,1516295706171,42
159,WS_RECV_START,1516295706172,43
159,WS_RECV_END,1516295706242,43
159,PLAYER_SLEEPBEFORE_START,1516295706242,44
159,PLAYER_SLEEPBEFORE_END,1516295706254,44
159,WS_SEND_START,1516295706254,44
159,WS_SEND_END,1516295706254,44
159,WS_RECV_START,1516295706254,45
159,WS_RECV_END,1516295706382,45
159,PLAYER_SLEEPBEFORE_START,1516295706382,46
159,PLAYER_SLEEPBEFORE_END,1516295707642,46
159,WS_SEND_START,1516295707642,46
159,WS_SEND_END,1516295707642,46
159,WS_RECV_START,1516295707642,47
159,WS_RECV_END,1516295707683,47
159,PLAYER_SLEEPBEFORE_START,1516295707683,48
159,PLAYER_SLEEPBEFORE_END,1516295709003,48
159,WS_SEND_START,1516295709003,48
