# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
260,PLAYER_SESSION_CREATE,1516295501230
260,PLAYER_START_INTERVAL_START,1516295501230
260,PLAYER_START_INTERVAL_END,1516295709230
260,REQ_HOME_START,1516295709230,2
260,REQ_HOME_END,1516295709338,2
260,REQ_START,1516295709338,3
260,REQ_END,1516295709374,3
260,REQ_START,1516295709374,4
260,REQ_END,1516295709406,4
260,REQ_START,1516295709406,5
260,REQ_END,1516295709440,5
260,REQ_START,1516295709440,6
260,REQ_END,1516295709473,6
260,REQ_START,1516295709473,7
260,REQ_END,1516295709507,7
260,REQ_START,1516295709507,8
260,REQ_END,1516295709545,8
260,REQ_START,1516295709545,9
260,REQ_END,1516295709587,9
260,REQ_START,1516295709587,10
260,REQ_END,1516295709596,10
260,REQ_START,1516295709596,11
260,REQ_END,1516295709629,11
260,REQ_START,1516295709629,12
260,REQ_END,1516295709639,12
260,REQ_START,1516295709639,13
260,REQ_END,1516295709672,13
260,REQ_START,1516295709672,14
260,REQ_END,1516295709687,14
260,REQ_START,1516295709687,15
260,REQ_END,1516295709722,15
260,REQ_TOK_START,1516295709722,16
260,REQ_TOK_END,1516295709730,16
260,REQ_SINF_START,1516295709730,17
260,REQ_SINF_END,1516295709737,17
260,WS_OPEN_START,1516295709737,18
260,WS_OPEN_END,1516295709744,18
260,REQ_START,1516295709744,19
260,REQ_END,1516295709772,19
260,WS_RECV_START,1516295709772,20
260,WS_RECV_END,1516295709772,20
260,PLAYER_SLEEPBEFORE_START,1516295709772,21
260,PLAYER_SLEEPBEFORE_END,1516295709777,21
260,WS_SEND_START,1516295709777,21
260,WS_SEND_END,1516295709777,21
260,PLAYER_SLEEPBEFORE_START,1516295709777,22
260,PLAYER_SLEEPBEFORE_END,1516295709778,22
260,WS_SEND_START,1516295709779,22
260,WS_SEND_END,1516295709779,22
260,WS_RECV_INIT_START,1516295709779,23
260,WS_RECV_INIT_END,1516295709797,23
260,WS_RECV_START,1516295709797,24
260,WS_RECV_END,1516295709853,24
260,PLAYER_SLEEPBEFORE_START,1516295709853,25
260,PLAYER_SLEEPBEFORE_END,1516295709860,25
260,REQ_START,1516295709861,25
260,REQ_END,1516295709992,25
260,PLAYER_SLEEPBEFORE_START,1516295709992,26
260,PLAYER_SLEEPBEFORE_END,1516295709993,26
260,REQ_START,1516295709993,26
260,REQ_END,1516295710026,26
260,PLAYER_SLEEPBEFORE_START,1516295710026,27
260,PLAYER_SLEEPBEFORE_END,1516295710029,27
260,REQ_START,1516295710029,27
260,REQ_END,1516295710184,27
260,PLAYER_SLEEPBEFORE_START,1516295710184,28
260,PLAYER_SLEEPBEFORE_END,1516295710469,28
260,REQ_START,1516295710469,28
260,REQ_END,1516295710502,28
260,PLAYER_SLEEPBEFORE_START,1516295710502,29
260,PLAYER_SLEEPBEFORE_END,1516295710677,29
260,WS_SEND_START,1516295710677,29
260,WS_SEND_END,1516295710677,29
260,WS_RECV_START,1516295710677,30
260,WS_RECV_END,1516295710826,30
260,PLAYER_SLEEPBEFORE_START,1516295710826,31
260,PLAYER_SLEEPBEFORE_END,1516295710837,31
260,REQ_START,1516295710837,31
260,REQ_END,1516295710870,31
260,PLAYER_SLEEPBEFORE_START,1516295710870,32
260,PLAYER_SLEEPBEFORE_END,1516295739015,32
260,WS_SEND_START,1516295739015,32
260,WS_SEND_END,1516295739015,32
260,WS_RECV_START,1516295739015,33
260,WS_RECV_END,1516295739134,33
260,PLAYER_SLEEPBEFORE_START,1516295739134,34
260,PLAYER_SLEEPBEFORE_END,1516295765045,34
260,WS_SEND_START,1516295765045,34
260,WS_SEND_END,1516295765045,34
260,WS_RECV_START,1516295765045,35
260,WS_RECV_END,1516295765091,35
260,PLAYER_SLEEPBEFORE_START,1516295765091,36
260,PLAYER_SLEEPBEFORE_END,1516295765100,36
260,WS_SEND_START,1516295765100,36
260,WS_SEND_END,1516295765101,36
260,WS_RECV_START,1516295765101,37
260,WS_RECV_END,1516295765142,37
260,PLAYER_SLEEPBEFORE_START,1516295765142,38
260,PLAYER_SLEEPBEFORE_END,1516295768337,38
260,WS_SEND_START,1516295768337,38
260,WS_SEND_END,1516295768337,38
260,WS_RECV_START,1516295768337,39
260,WS_RECV_END,1516295768543,39
260,PLAYER_SLEEPBEFORE_START,1516295768543,40
260,PLAYER_SLEEPBEFORE_END,1516295768589,40
260,WS_SEND_START,1516295768589,40
260,WS_SEND_END,1516295768589,40
260,WS_RECV_START,1516295768589,41
260,WS_RECV_END,1516295768742,41
260,PLAYER_SLEEPBEFORE_START,1516295768742,42
260,PLAYER_SLEEPBEFORE_END,1516295786878,42
260,WS_SEND_START,1516295786878,42
260,WS_SEND_END,1516295786878,42
260,WS_RECV_START,1516295786878,43
260,WS_RECV_END,1516295786918,43
260,PLAYER_SLEEPBEFORE_START,1516295786918,44
260,PLAYER_SLEEPBEFORE_END,1516295786930,44
260,WS_SEND_START,1516295786930,44
260,WS_SEND_END,1516295786930,44
260,WS_RECV_START,1516295786930,45
260,WS_RECV_END,1516295786974,45
260,PLAYER_SLEEPBEFORE_START,1516295786974,46
260,PLAYER_SLEEPBEFORE_END,1516295788234,46
260,WS_SEND_START,1516295788234,46
260,WS_SEND_END,1516295788234,46
260,WS_RECV_START,1516295788234,47
260,WS_RECV_END,1516295788277,47
260,PLAYER_SLEEPBEFORE_START,1516295788277,48
260,PLAYER_SLEEPBEFORE_END,1516295789598,48
260,WS_SEND_START,1516295789598,48
260,WS_SEND_END,1516295789598,48
260,WS_RECV_START,1516295789598,49
260,WS_RECV_END,1516295789932,49
260,PLAYER_SLEEPBEFORE_START,1516295789932,50
260,PLAYER_SLEEPBEFORE_END,1516295789956,50
260,WS_SEND_START,1516295789956,50
260,WS_SEND_END,1516295789956,50
260,WS_RECV_START,1516295789956,51
260,WS_RECV_END,1516295790238,51
260,PLAYER_SLEEPBEFORE_START,1516295790238,52
260,PLAYER_SLEEPBEFORE_END,1516295812802,52
260,WS_SEND_START,1516295812802,52
260,WS_SEND_END,1516295812802,52
260,WS_RECV_START,1516295812802,53
260,WS_RECV_END,1516295812937,53
260,PLAYER_SLEEPBEFORE_START,1516295812937,54
260,PLAYER_SLEEPBEFORE_END,1516295834241,54
260,WS_SEND_START,1516295834241,54
260,WS_SEND_END,1516295834241,54
260,PLAYER_SLEEPBEFORE_START,1516295834241,55
260,PLAYER_SLEEPBEFORE_END,1516295836182,55
260,WS_SEND_START,1516295836182,55
260,WS_SEND_END,1516295836182,55
260,WS_RECV_START,1516295836182,56
260,WS_RECV_END,1516295836305,56
260,PLAYER_SLEEPBEFORE_START,1516295836305,57
260,PLAYER_SLEEPBEFORE_END,1516295859177,57
260,WS_SEND_START,1516295859177,57
260,WS_SEND_END,1516295859177,57
260,WS_RECV_START,1516295859177,58
260,WS_RECV_END,1516295859618,58
260,PLAYER_SLEEPBEFORE_START,1516295859618,59
260,PLAYER_SLEEPBEFORE_END,1516295861945,59
260,WS_SEND_START,1516295861945,59
260,WS_SEND_END,1516295861945,59
260,WS_RECV_START,1516295861945,60
260,WS_RECV_END,1516295862311,60
260,PLAYER_SLEEPBEFORE_START,1516295862311,61
260,PLAYER_SLEEPBEFORE_END,1516295865902,61
260,WS_SEND_START,1516295865902,61
260,WS_SEND_END,1516295865902,61
260,WS_RECV_START,1516295865902,62
260,WS_RECV_END,1516295866931,62
260,PLAYER_SLEEPBEFORE_START,1516295866931,63
260,PLAYER_SLEEPBEFORE_END,1516295886193,63
260,WS_SEND_START,1516295886193,63
260,WS_SEND_END,1516295886193,63
260,WS_RECV_START,1516295886193,64
260,WS_RECV_END,1516295886305,64
260,PLAYER_SLEEPBEFORE_START,1516295886305,65
260,PLAYER_SLEEPBEFORE_END,1516295913123,65
260,WS_SEND_START,1516295913123,65
260,WS_SEND_END,1516295913123,65
260,WS_RECV_START,1516295913123,66
260,WS_RECV_END,1516295913445,66
260,PLAYER_SLEEPBEFORE_START,1516295913445,67
260,PLAYER_SLEEPBEFORE_END,1516295914952,67
260,WS_SEND_START,1516295914952,67
260,WS_SEND_END,1516295914952,67
260,WS_RECV_START,1516295914952,68
260,WS_RECV_END,1516295915289,68
260,PLAYER_SLEEPBEFORE_START,1516295915289,69
260,PLAYER_SLEEPBEFORE_END,1516295937287,69
260,WS_SEND_START,1516295937287,69
260,WS_SEND_END,1516295937287,69
260,WS_RECV_START,1516295937287,70
260,WS_RECV_END,1516295938691,70
260,PLAYER_SLEEPBEFORE_START,1516295938691,71
260,PLAYER_SLEEPBEFORE_END,1516295963466,71
260,WS_SEND_START,1516295963466,71
260,WS_SEND_END,1516295963467,71
260,PLAYER_SLEEPBEFORE_START,1516295963467,72
260,PLAYER_SLEEPBEFORE_END,1516295966074,72
260,WS_SEND_START,1516295966074,72
260,WS_SEND_END,1516295966074,72
260,WS_RECV_START,1516295966074,73
260,WS_RECV_END,1516295967099,73
260,PLAYER_SLEEPBEFORE_START,1516295967099,74
260,PLAYER_SLEEPBEFORE_END,1516295967108,74
260,WS_SEND_START,1516295967108,74
260,WS_SEND_END,1516295967108,74
260,WS_RECV_START,1516295967108,75
260,WS_RECV_END,1516295967746,75
260,PLAYER_SLEEPBEFORE_START,1516295967746,76
260,PLAYER_SLEEPBEFORE_END,1516295969252,76
260,WS_SEND_START,1516295969252,76
260,WS_SEND_END,1516295969252,76
260,WS_RECV_START,1516295969252,77
260,WS_RECV_END,1516295970831,77
260,PLAYER_SLEEPBEFORE_START,1516295970831,78
260,PLAYER_SLEEPBEFORE_END,1516295971699,78
