# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
373,PLAYER_SESSION_CREATE,1516295501242
373,PLAYER_START_INTERVAL_START,1516295501242
373,PLAYER_START_INTERVAL_END,1516295799645
373,REQ_HOME_START,1516295799645,2
373,REQ_HOME_END,1516295799737,2
373,REQ_START,1516295799737,3
373,REQ_END,1516295799770,3
373,REQ_START,1516295799770,4
373,REQ_END,1516295800214,4
373,REQ_START,1516295800214,5
373,REQ_END,1516295800249,5
373,REQ_START,1516295800249,6
373,REQ_END,1516295800284,6
373,REQ_START,1516295800284,7
373,REQ_END,1516295800316,7
373,REQ_START,1516295800316,8
373,REQ_END,1516295800350,8
373,REQ_START,1516295800350,9
373,REQ_END,1516295800387,9
373,REQ_START,1516295800387,10
373,REQ_END,1516295800395,10
373,REQ_START,1516295800395,11
373,REQ_END,1516295800429,11
373,REQ_START,1516295800429,12
373,REQ_END,1516295800439,12
373,REQ_START,1516295800439,13
373,REQ_END,1516295800471,13
373,REQ_START,1516295800471,14
373,REQ_END,1516295800493,14
373,REQ_START,1516295800493,15
373,REQ_END,1516295800536,15
373,REQ_TOK_START,1516295800536,16
373,REQ_TOK_END,1516295800543,16
373,REQ_SINF_START,1516295800543,17
373,REQ_SINF_END,1516295800551,17
373,WS_OPEN_START,1516295800551,18
373,WS_OPEN_END,1516295800557,18
373,REQ_START,1516295800557,19
373,REQ_END,1516295800809,19
373,WS_RECV_START,1516295800810,20
373,WS_RECV_END,1516295800810,20
373,PLAYER_SLEEPBEFORE_START,1516295800810,21
373,PLAYER_SLEEPBEFORE_END,1516295800815,21
373,WS_SEND_START,1516295800815,21
373,WS_SEND_END,1516295800815,21
373,PLAYER_SLEEPBEFORE_START,1516295800815,22
373,PLAYER_SLEEPBEFORE_END,1516295800816,22
373,WS_SEND_START,1516295800816,22
373,WS_SEND_END,1516295800816,22
373,WS_RECV_INIT_START,1516295800816,23
373,WS_RECV_INIT_END,1516295800839,23
373,WS_RECV_START,1516295800839,24
373,WS_RECV_END,1516295800905,24
373,PLAYER_SLEEPBEFORE_START,1516295800905,25
373,PLAYER_SLEEPBEFORE_END,1516295800912,25
373,REQ_START,1516295800912,25
373,REQ_END,1516295800952,25
373,PLAYER_SLEEPBEFORE_START,1516295800952,26
373,PLAYER_SLEEPBEFORE_END,1516295800953,26
373,REQ_START,1516295800953,26
373,REQ_END,1516295800992,26
373,PLAYER_SLEEPBEFORE_START,1516295800992,27
373,PLAYER_SLEEPBEFORE_END,1516295800995,27
373,REQ_START,1516295800995,27
373,REQ_END,1516295801035,27
373,PLAYER_SLEEPBEFORE_START,1516295801035,28
373,PLAYER_SLEEPBEFORE_END,1516295801320,28
373,REQ_START,1516295801320,28
373,REQ_END,1516295801789,28
373,PLAYER_SLEEPBEFORE_START,1516295801789,29
373,PLAYER_SLEEPBEFORE_END,1516295801964,29
373,WS_SEND_START,1516295801964,29
373,WS_SEND_END,1516295801964,29
373,WS_RECV_START,1516295801964,30
373,WS_RECV_END,1516295802088,30
373,PLAYER_SLEEPBEFORE_START,1516295802088,31
373,PLAYER_SLEEPBEFORE_END,1516295802100,31
373,REQ_START,1516295802100,31
373,REQ_END,1516295802133,31
373,PLAYER_SLEEPBEFORE_START,1516295802133,32
373,PLAYER_SLEEPBEFORE_END,1516295830279,32
373,WS_SEND_START,1516295830279,32
373,WS_SEND_END,1516295830279,32
373,WS_RECV_START,1516295830279,33
373,WS_RECV_END,1516295830436,33
373,PLAYER_SLEEPBEFORE_START,1516295830436,34
373,PLAYER_SLEEPBEFORE_END,1516295856347,34
373,WS_SEND_START,1516295856347,34
373,WS_SEND_END,1516295856347,34
373,WS_RECV_START,1516295856347,35
373,WS_RECV_END,1516295856705,35
373,PLAYER_SLEEPBEFORE_START,1516295856705,36
373,PLAYER_SLEEPBEFORE_END,1516295856714,36
373,WS_SEND_START,1516295856714,36
373,WS_SEND_END,1516295856714,36
373,WS_RECV_START,1516295856714,37
