# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516295501238
359,PLAYER_START_INTERVAL_START,1516295501238
359,PLAYER_START_INTERVAL_END,1516295788439
359,REQ_HOME_START,1516295788439,2
359,REQ_HOME_END,1516295788870,2
359,REQ_START,1516295788870,3
359,REQ_END,1516295788917,3
359,REQ_START,1516295788917,4
359,REQ_END,1516295788949,4
359,REQ_START,1516295788949,5
359,REQ_END,1516295788983,5
359,REQ_START,1516295788983,6
359,REQ_END,1516295789164,6
359,REQ_START,1516295789164,7
359,REQ_END,1516295789387,7
359,REQ_START,1516295789387,8
359,REQ_END,1516295789421,8
359,REQ_START,1516295789421,9
359,REQ_END,1516295789456,9
359,REQ_START,1516295789456,10
359,REQ_END,1516295789463,10
359,REQ_START,1516295789463,11
359,REQ_END,1516295789498,11
359,REQ_START,1516295789498,12
359,REQ_END,1516295789507,12
359,REQ_START,1516295789507,13
359,REQ_END,1516295789543,13
359,REQ_START,1516295789543,14
359,REQ_END,1516295789557,14
359,REQ_START,1516295789557,15
359,REQ_END,1516295789591,15
359,REQ_TOK_START,1516295789591,16
359,REQ_TOK_END,1516295789598,16
359,REQ_SINF_START,1516295789598,17
359,REQ_SINF_END,1516295789605,17
359,WS_OPEN_START,1516295789605,18
359,WS_OPEN_END,1516295789611,18
359,REQ_START,1516295789611,19
359,REQ_END,1516295790116,19
359,WS_RECV_START,1516295790116,20
359,WS_RECV_END,1516295790116,20
359,PLAYER_SLEEPBEFORE_START,1516295790116,21
359,PLAYER_SLEEPBEFORE_END,1516295790121,21
359,WS_SEND_START,1516295790121,21
359,WS_SEND_END,1516295790121,21
359,PLAYER_SLEEPBEFORE_START,1516295790121,22
359,PLAYER_SLEEPBEFORE_END,1516295790122,22
359,WS_SEND_START,1516295790122,22
359,WS_SEND_END,1516295790122,22
359,WS_RECV_INIT_START,1516295790122,23
359,WS_RECV_INIT_END,1516295790147,23
359,WS_RECV_START,1516295790147,24
359,WS_RECV_END,1516295790204,24
359,PLAYER_SLEEPBEFORE_START,1516295790204,25
359,PLAYER_SLEEPBEFORE_END,1516295790211,25
359,REQ_START,1516295790211,25
359,REQ_END,1516295790280,25
359,PLAYER_SLEEPBEFORE_START,1516295790280,26
359,PLAYER_SLEEPBEFORE_END,1516295790281,26
359,REQ_START,1516295790281,26
359,REQ_END,1516295790314,26
359,PLAYER_SLEEPBEFORE_START,1516295790314,27
359,PLAYER_SLEEPBEFORE_END,1516295790317,27
359,REQ_START,1516295790317,27
359,REQ_END,1516295790350,27
