# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516295501091
1,PLAYER_START_INTERVAL_START,1516295501091
1,PLAYER_START_INTERVAL_END,1516295501891
1,REQ_HOME_START,1516295501894,2
1,REQ_HOME_END,1516295502346,2
1,REQ_START,1516295502346,3
1,REQ_END,1516295502387,3
1,REQ_START,1516295502387,4
1,REQ_END,1516295502424,4
1,REQ_START,1516295502424,5
1,REQ_END,1516295502467,5
1,REQ_START,1516295502467,6
1,REQ_END,1516295502505,6
1,REQ_START,1516295502505,7
1,REQ_END,1516295502543,7
1,REQ_START,1516295502543,8
1,REQ_END,1516295502581,8
1,REQ_START,1516295502581,9
1,REQ_END,1516295502625,9
1,REQ_START,1516295502625,10
1,REQ_END,1516295502636,10
1,REQ_START,1516295502636,11
1,REQ_END,1516295502671,11
1,REQ_START,1516295502671,12
1,REQ_END,1516295502684,12
1,REQ_START,1516295502684,13
1,REQ_END,1516295502717,13
1,REQ_START,1516295502717,14
1,REQ_END,1516295502735,14
1,REQ_START,1516295502735,15
1,REQ_END,1516295502779,15
1,REQ_TOK_START,1516295502780,16
1,REQ_TOK_END,1516295502792,16
1,REQ_SINF_START,1516295502792,17
1,REQ_SINF_END,1516295502802,17
1,WS_OPEN_START,1516295502802,18
1,WS_OPEN_END,1516295502821,18
1,REQ_START,1516295502821,19
1,REQ_END,1516295502857,19
1,WS_RECV_START,1516295502858,20
1,WS_RECV_END,1516295502858,20
1,PLAYER_SLEEPBEFORE_START,1516295502858,21
1,PLAYER_SLEEPBEFORE_END,1516295502864,21
1,WS_SEND_START,1516295502864,21
1,WS_SEND_END,1516295502864,21
1,PLAYER_SLEEPBEFORE_START,1516295502864,22
1,PLAYER_SLEEPBEFORE_END,1516295502866,22
1,WS_SEND_START,1516295502866,22
1,WS_SEND_END,1516295502866,22
1,WS_RECV_INIT_START,1516295502867,23
1,WS_RECV_INIT_END,1516295502884,23
1,WS_RECV_START,1516295502884,24
1,WS_RECV_END,1516295502935,24
1,PLAYER_SLEEPBEFORE_START,1516295502935,25
1,PLAYER_SLEEPBEFORE_END,1516295502942,25
1,REQ_START,1516295502942,25
1,REQ_END,1516295502977,25
1,PLAYER_SLEEPBEFORE_START,1516295502977,26
1,PLAYER_SLEEPBEFORE_END,1516295502979,26
1,REQ_START,1516295502979,26
1,REQ_END,1516295503011,26
1,PLAYER_SLEEPBEFORE_START,1516295503011,27
1,PLAYER_SLEEPBEFORE_END,1516295503014,27
1,REQ_START,1516295503014,27
1,REQ_END,1516295503051,27
1,PLAYER_SLEEPBEFORE_START,1516295503051,28
1,PLAYER_SLEEPBEFORE_END,1516295503336,28
1,REQ_START,1516295503336,28
1,REQ_END,1516295503371,28
1,PLAYER_SLEEPBEFORE_START,1516295503371,29
1,PLAYER_SLEEPBEFORE_END,1516295503546,29
1,WS_SEND_START,1516295503546,29
1,WS_SEND_END,1516295503546,29
1,WS_RECV_START,1516295503546,30
1,WS_RECV_END,1516295503647,30
1,PLAYER_SLEEPBEFORE_START,1516295503647,31
1,PLAYER_SLEEPBEFORE_END,1516295503658,31
1,REQ_START,1516295503658,31
1,REQ_END,1516295503692,31
1,PLAYER_SLEEPBEFORE_START,1516295503692,32
1,PLAYER_SLEEPBEFORE_END,1516295531837,32
1,WS_SEND_START,1516295531837,32
1,WS_SEND_END,1516295531837,32
1,WS_RECV_START,1516295531837,33
1,WS_RECV_END,1516295531959,33
1,PLAYER_SLEEPBEFORE_START,1516295531959,34
1,PLAYER_SLEEPBEFORE_END,1516295557870,34
1,WS_SEND_START,1516295557870,34
1,WS_SEND_END,1516295557870,34
1,WS_RECV_START,1516295557870,35
1,WS_RECV_END,1516295557894,35
1,PLAYER_SLEEPBEFORE_START,1516295557894,36
1,PLAYER_SLEEPBEFORE_END,1516295557904,36
1,WS_SEND_START,1516295557904,36
1,WS_SEND_END,1516295557904,36
1,WS_RECV_START,1516295557904,37
1,WS_RECV_END,1516295557946,37
1,PLAYER_SLEEPBEFORE_START,1516295557946,38
1,PLAYER_SLEEPBEFORE_END,1516295561141,38
1,WS_SEND_START,1516295561141,38
1,WS_SEND_END,1516295561141,38
1,WS_RECV_START,1516295561141,39
1,WS_RECV_END,1516295561292,39
1,PLAYER_SLEEPBEFORE_START,1516295561292,40
1,PLAYER_SLEEPBEFORE_END,1516295561338,40
1,WS_SEND_START,1516295561338,40
1,WS_SEND_END,1516295561338,40
1,WS_RECV_START,1516295561338,41
1,WS_RECV_END,1516295561440,41
1,PLAYER_SLEEPBEFORE_START,1516295561440,42
1,PLAYER_SLEEPBEFORE_END,1516295579575,42
1,WS_SEND_START,1516295579575,42
1,WS_SEND_END,1516295579575,42
1,WS_RECV_START,1516295579575,43
1,WS_RECV_END,1516295579602,43
1,PLAYER_SLEEPBEFORE_START,1516295579602,44
1,PLAYER_SLEEPBEFORE_END,1516295579614,44
1,WS_SEND_START,1516295579614,44
1,WS_SEND_END,1516295579614,44
1,WS_RECV_START,1516295579615,45
1,WS_RECV_END,1516295579655,45
1,PLAYER_SLEEPBEFORE_START,1516295579655,46
1,PLAYER_SLEEPBEFORE_END,1516295580915,46
