# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
541,PLAYER_SESSION_CREATE,1516295501286
541,PLAYER_START_INTERVAL_START,1516295501286
541,PLAYER_START_INTERVAL_END,1516295934086
541,REQ_HOME_START,1516295934086,2
541,REQ_HOME_END,1516295934424,2
541,REQ_START,1516295934424,3
541,REQ_END,1516295935369,3
541,REQ_START,1516295935369,4
541,REQ_END,1516295936264,4
541,REQ_START,1516295936264,5
541,REQ_END,1516295937401,5
541,REQ_START,1516295937401,6
541,REQ_END,1516295938505,6
541,REQ_START,1516295938505,7
541,REQ_END,1516295938540,7
541,REQ_START,1516295938540,8
541,REQ_END,1516295938578,8
541,REQ_START,1516295938578,9
541,REQ_END,1516295938623,9
541,REQ_START,1516295938623,10
541,REQ_END,1516295938632,10
541,REQ_START,1516295938632,11
541,REQ_END,1516295938672,11
541,REQ_START,1516295938672,12
541,REQ_END,1516295938683,12
541,REQ_START,1516295938683,13
541,REQ_END,1516295938720,13
541,REQ_START,1516295938720,14
541,REQ_END,1516295938737,14
541,REQ_START,1516295938737,15
541,REQ_END,1516295939154,15
541,REQ_TOK_START,1516295939154,16
541,REQ_TOK_END,1516295939162,16
541,REQ_SINF_START,1516295939162,17
541,REQ_SINF_END,1516295939170,17
541,WS_OPEN_START,1516295939170,18
541,WS_OPEN_END,1516295939177,18
541,REQ_START,1516295939177,19
541,REQ_END,1516295940828,19
541,WS_RECV_START,1516295940828,20
541,WS_RECV_END,1516295940828,20
541,PLAYER_SLEEPBEFORE_START,1516295940828,21
541,PLAYER_SLEEPBEFORE_END,1516295940833,21
541,WS_SEND_START,1516295940833,21
541,WS_SEND_END,1516295940833,21
541,PLAYER_SLEEPBEFORE_START,1516295940833,22
541,PLAYER_SLEEPBEFORE_END,1516295940835,22
541,WS_SEND_START,1516295940835,22
541,WS_SEND_END,1516295940835,22
541,WS_RECV_INIT_START,1516295940835,23
541,WS_RECV_INIT_END,1516295941032,23
541,WS_RECV_START,1516295941032,24
541,WS_RECV_END,1516295941135,24
541,PLAYER_SLEEPBEFORE_START,1516295941135,25
541,PLAYER_SLEEPBEFORE_END,1516295941142,25
541,REQ_START,1516295941142,25
541,REQ_END,1516295941176,25
541,PLAYER_SLEEPBEFORE_START,1516295941176,26
541,PLAYER_SLEEPBEFORE_END,1516295941177,26
541,REQ_START,1516295941177,26
541,REQ_END,1516295941684,26
541,PLAYER_SLEEPBEFORE_START,1516295941684,27
541,PLAYER_SLEEPBEFORE_END,1516295941687,27
541,REQ_START,1516295941687,27
541,REQ_END,1516295942297,27
541,PLAYER_SLEEPBEFORE_START,1516295942297,28
541,PLAYER_SLEEPBEFORE_END,1516295942582,28
541,REQ_START,1516295942582,28
541,REQ_END,1516295943139,28
541,PLAYER_SLEEPBEFORE_START,1516295943139,29
541,PLAYER_SLEEPBEFORE_END,1516295943314,29
541,WS_SEND_START,1516295943314,29
541,WS_SEND_END,1516295943314,29
541,WS_RECV_START,1516295943314,30
541,WS_RECV_END,1516295943799,30
541,PLAYER_SLEEPBEFORE_START,1516295943799,31
541,PLAYER_SLEEPBEFORE_END,1516295943810,31
541,REQ_START,1516295943810,31
541,REQ_END,1516295943924,31
541,PLAYER_SLEEPBEFORE_START,1516295943924,32
541,PLAYER_SLEEPBEFORE_END,1516295972069,32
541,WS_SEND_START,1516295972069,32
541,WS_SEND_END,1516295972069,32
541,WS_RECV_START,1516295972069,33
541,WS_RECV_END,1516295973503,33
541,PLAYER_SLEEPBEFORE_START,1516295973503,34
541,PLAYER_SLEEPBEFORE_END,1516295999414,34
541,WS_SEND_START,1516295999414,34
541,WS_SEND_END,1516295999414,34
541,WS_RECV_START,1516295999414,35
541,WS_RECV_END,1516296002320,35
541,PLAYER_SLEEPBEFORE_START,1516296002320,36
541,PLAYER_SLEEPBEFORE_END,1516296002329,36
541,WS_SEND_START,1516296002329,36
541,WS_SEND_END,1516296002329,36
541,WS_RECV_START,1516296002329,37
541,WS_RECV_END,1516296003342,37
541,PLAYER_SLEEPBEFORE_START,1516296003342,38
541,PLAYER_SLEEPBEFORE_END,1516296006537,38
541,WS_SEND_START,1516296006537,38
541,WS_SEND_END,1516296006537,38
541,WS_RECV_START,1516296006537,39
541,WS_RECV_END,1516296008479,39
541,PLAYER_SLEEPBEFORE_START,1516296008479,40
541,PLAYER_SLEEPBEFORE_END,1516296008525,40
541,WS_SEND_START,1516296008525,40
541,WS_SEND_END,1516296008525,40
541,WS_RECV_START,1516296008525,41
541,WS_RECV_END,1516296010158,41
541,PLAYER_SLEEPBEFORE_START,1516296010158,42
541,PLAYER_SLEEPBEFORE_END,1516296028293,42
541,WS_SEND_START,1516296028293,42
541,WS_SEND_END,1516296028294,42
541,WS_RECV_START,1516296028294,43
541,WS_RECV_END,1516296029752,43
541,PLAYER_SLEEPBEFORE_START,1516296029752,44
541,PLAYER_SLEEPBEFORE_END,1516296029764,44
541,WS_SEND_START,1516296029764,44
541,WS_SEND_END,1516296029764,44
541,WS_RECV_START,1516296029764,45
541,WS_RECV_END,1516296030231,45
541,PLAYER_SLEEPBEFORE_START,1516296030231,46
541,PLAYER_SLEEPBEFORE_END,1516296031491,46
541,WS_SEND_START,1516296031491,46
541,WS_SEND_END,1516296031491,46
541,WS_RECV_START,1516296031491,47
541,WS_RECV_END,1516296032204,47
541,PLAYER_SLEEPBEFORE_START,1516296032204,48
541,PLAYER_SLEEPBEFORE_END,1516296033524,48
541,WS_SEND_START,1516296033524,48
541,WS_SEND_END,1516296033524,48
541,WS_RECV_START,1516296033524,49
541,WS_RECV_END,1516296034413,49
541,PLAYER_SLEEPBEFORE_START,1516296034413,50
541,PLAYER_SLEEPBEFORE_END,1516296034437,50
541,WS_SEND_START,1516296034437,50
541,WS_SEND_END,1516296034437,50
541,WS_RECV_START,1516296034437,51
541,WS_RECV_END,1516296036792,51
541,PLAYER_SLEEPBEFORE_START,1516296036792,52
541,PLAYER_SLEEPBEFORE_END,1516296059356,52
541,WS_SEND_START,1516296059356,52
541,WS_SEND_END,1516296059356,52
541,WS_RECV_START,1516296059356,53
541,WS_RECV_END,1516296061342,53
541,PLAYER_SLEEPBEFORE_START,1516296061342,54
541,PLAYER_SLEEPBEFORE_END,1516296082645,54
541,WS_SEND_START,1516296082645,54
541,WS_SEND_END,1516296082645,54
541,PLAYER_SLEEPBEFORE_START,1516296082645,55
541,PLAYER_SLEEPBEFORE_END,1516296084586,55
541,WS_SEND_START,1516296084586,55
541,WS_SEND_END,1516296084586,55
541,WS_RECV_START,1516296084586,56
541,WS_RECV_END,1516296085502,56
541,PLAYER_SLEEPBEFORE_START,1516296085502,57
541,PLAYER_SLEEPBEFORE_END,1516296108374,57
541,WS_SEND_START,1516296108374,57
541,WS_SEND_END,1516296108374,57
541,WS_RECV_START,1516296108374,58
541,WS_RECV_END,1516296113322,58
541,PLAYER_SLEEPBEFORE_START,1516296113322,59
541,PLAYER_SLEEPBEFORE_END,1516296115649,59
541,WS_SEND_START,1516296115649,59
541,WS_SEND_END,1516296115649,59
541,WS_RECV_START,1516296115649,60
541,WS_RECV_END,1516296120966,60
541,PLAYER_SLEEPBEFORE_START,1516296120966,61
541,PLAYER_SLEEPBEFORE_END,1516296124557,61
541,WS_SEND_START,1516296124557,61
541,WS_SEND_END,1516296124557,61
541,WS_RECV_START,1516296124557,62
541,WS_RECV_END,1516296128330,62
541,PLAYER_SLEEPBEFORE_START,1516296128331,63
541,PLAYER_SLEEPBEFORE_END,1516296147593,63
541,WS_SEND_START,1516296147593,63
541,WS_SEND_END,1516296147593,63
541,WS_RECV_START,1516296147593,64
541,WS_RECV_END,1516296152650,64
541,PLAYER_SLEEPBEFORE_START,1516296152650,65
541,PLAYER_SLEEPBEFORE_END,1516296179467,65
541,WS_SEND_START,1516296179467,65
541,WS_SEND_END,1516296179467,65
541,WS_RECV_START,1516296179467,66
541,WS_RECV_END,1516296184876,66
541,PLAYER_SLEEPBEFORE_START,1516296184876,67
541,PLAYER_SLEEPBEFORE_END,1516296186383,67
541,WS_SEND_START,1516296186383,67
541,WS_SEND_END,1516296186383,67
541,WS_RECV_START,1516296186383,68
541,WS_RECV_END,1516296187510,68
541,PLAYER_SLEEPBEFORE_START,1516296187510,69
541,PLAYER_SLEEPBEFORE_END,1516296209509,69
541,WS_SEND_START,1516296209509,69
541,WS_SEND_END,1516296209509,69
541,WS_RECV_START,1516296209509,70
541,WS_RECV_END,1516296214455,70
541,PLAYER_SLEEPBEFORE_START,1516296214455,71
541,PLAYER_SLEEPBEFORE_END,1516296239230,71
541,WS_SEND_START,1516296239230,71
541,WS_SEND_END,1516296239230,71
541,PLAYER_SLEEPBEFORE_START,1516296239230,72
541,PLAYER_SLEEPBEFORE_END,1516296241837,72
541,WS_SEND_START,1516296241837,72
541,WS_SEND_END,1516296241837,72
541,WS_RECV_START,1516296241837,73
541,WS_RECV_END,1516296243479,73
541,PLAYER_SLEEPBEFORE_START,1516296243480,74
541,PLAYER_SLEEPBEFORE_END,1516296243489,74
541,WS_SEND_START,1516296243489,74
541,WS_SEND_END,1516296243489,74
541,WS_RECV_START,1516296243489,75
541,WS_RECV_END,1516296246133,75
541,PLAYER_SLEEPBEFORE_START,1516296246133,76
541,PLAYER_SLEEPBEFORE_END,1516296247639,76
541,WS_SEND_START,1516296247639,76
541,WS_SEND_END,1516296247639,76
541,WS_RECV_START,1516296247639,77
541,WS_RECV_END,1516296249300,77
541,PLAYER_SLEEPBEFORE_START,1516296249300,78
541,PLAYER_SLEEPBEFORE_END,1516296250168,78
541,WS_SEND_START,1516296250168,78
