# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516295501169
151,PLAYER_START_INTERVAL_START,1516295501169
151,PLAYER_START_INTERVAL_END,1516295621969
151,REQ_HOME_START,1516295621969,2
151,REQ_HOME_END,1516295622059,2
151,REQ_START,1516295622059,3
151,REQ_END,1516295622090,3
151,REQ_START,1516295622090,4
151,REQ_END,1516295622122,4
151,REQ_START,1516295622122,5
151,REQ_END,1516295622240,5
151,REQ_START,1516295622240,6
151,REQ_END,1516295622300,6
151,REQ_START,1516295622300,7
151,REQ_END,1516295622340,7
151,REQ_START,1516295622340,8
151,REQ_END,1516295622375,8
151,REQ_START,1516295622376,9
151,REQ_END,1516295622423,9
151,REQ_START,1516295622423,10
151,REQ_END,1516295622435,10
151,REQ_START,1516295622435,11
151,REQ_END,1516295622466,11
151,REQ_START,1516295622466,12
151,REQ_END,1516295622475,12
151,REQ_START,1516295622475,13
151,REQ_END,1516295622515,13
151,REQ_START,1516295622515,14
151,REQ_END,1516295622567,14
151,REQ_START,1516295622567,15
151,REQ_END,1516295622616,15
151,REQ_TOK_START,1516295622616,16
151,REQ_TOK_END,1516295622624,16
151,REQ_SINF_START,1516295622624,17
151,REQ_SINF_END,1516295622633,17
151,WS_OPEN_START,1516295622633,18
151,WS_OPEN_END,1516295622640,18
151,REQ_START,1516295622640,19
151,REQ_END,1516295622674,19
151,WS_RECV_START,1516295622674,20
151,WS_RECV_END,1516295622674,20
151,PLAYER_SLEEPBEFORE_START,1516295622674,21
151,PLAYER_SLEEPBEFORE_END,1516295622679,21
151,WS_SEND_START,1516295622679,21
151,WS_SEND_END,1516295622679,21
151,PLAYER_SLEEPBEFORE_START,1516295622679,22
151,PLAYER_SLEEPBEFORE_END,1516295622680,22
151,WS_SEND_START,1516295622680,22
151,WS_SEND_END,1516295622680,22
151,WS_RECV_INIT_START,1516295622680,23
151,WS_RECV_INIT_END,1516295622846,23
151,WS_RECV_START,1516295622846,24
151,WS_RECV_END,1516295622898,24
151,PLAYER_SLEEPBEFORE_START,1516295622898,25
151,PLAYER_SLEEPBEFORE_END,1516295622905,25
151,REQ_START,1516295622905,25
151,REQ_END,1516295623034,25
151,PLAYER_SLEEPBEFORE_START,1516295623034,26
151,PLAYER_SLEEPBEFORE_END,1516295623035,26
151,REQ_START,1516295623035,26
151,REQ_END,1516295623069,26
151,PLAYER_SLEEPBEFORE_START,1516295623069,27
151,PLAYER_SLEEPBEFORE_END,1516295623073,27
151,REQ_START,1516295623073,27
151,REQ_END,1516295623104,27
151,PLAYER_SLEEPBEFORE_START,1516295623104,28
151,PLAYER_SLEEPBEFORE_END,1516295623390,28
151,REQ_START,1516295623390,28
151,REQ_END,1516295623425,28
151,PLAYER_SLEEPBEFORE_START,1516295623425,29
151,PLAYER_SLEEPBEFORE_END,1516295623600,29
151,WS_SEND_START,1516295623600,29
151,WS_SEND_END,1516295623600,29
151,WS_RECV_START,1516295623600,30
151,WS_RECV_END,1516295623735,30
151,PLAYER_SLEEPBEFORE_START,1516295623735,31
151,PLAYER_SLEEPBEFORE_END,1516295623747,31
151,REQ_START,1516295623747,31
151,REQ_END,1516295623784,31
151,PLAYER_SLEEPBEFORE_START,1516295623784,32
151,PLAYER_SLEEPBEFORE_END,1516295651929,32
151,WS_SEND_START,1516295651929,32
151,WS_SEND_END,1516295651929,32
151,WS_RECV_START,1516295651929,33
151,WS_RECV_END,1516295652051,33
151,PLAYER_SLEEPBEFORE_START,1516295652051,34
151,PLAYER_SLEEPBEFORE_END,1516295677962,34
151,WS_SEND_START,1516295677962,34
151,WS_SEND_END,1516295677962,34
151,WS_RECV_START,1516295677962,35
151,WS_RECV_END,1516295677988,35
151,PLAYER_SLEEPBEFORE_START,1516295677988,36
151,PLAYER_SLEEPBEFORE_END,1516295677998,36
151,WS_SEND_START,1516295677998,36
151,WS_SEND_END,1516295677998,36
151,WS_RECV_START,1516295677998,37
151,WS_RECV_END,1516295678038,37
151,PLAYER_SLEEPBEFORE_START,1516295678038,38
151,PLAYER_SLEEPBEFORE_END,1516295681233,38
151,WS_SEND_START,1516295681233,38
151,WS_SEND_END,1516295681233,38
151,WS_RECV_START,1516295681233,39
151,WS_RECV_END,1516295681367,39
151,PLAYER_SLEEPBEFORE_START,1516295681367,40
151,PLAYER_SLEEPBEFORE_END,1516295681413,40
151,WS_SEND_START,1516295681413,40
151,WS_SEND_END,1516295681413,40
151,WS_RECV_START,1516295681413,41
151,WS_RECV_END,1516295681566,41
151,PLAYER_SLEEPBEFORE_START,1516295681566,42
151,PLAYER_SLEEPBEFORE_END,1516295699701,42
151,WS_SEND_START,1516295699701,42
151,WS_SEND_END,1516295699701,42
151,WS_RECV_START,1516295699701,43
151,WS_RECV_END,1516295699730,43
151,PLAYER_SLEEPBEFORE_START,1516295699730,44
151,PLAYER_SLEEPBEFORE_END,1516295699742,44
151,WS_SEND_START,1516295699742,44
151,WS_SEND_END,1516295699742,44
151,WS_RECV_START,1516295699742,45
151,WS_RECV_END,1516295699782,45
151,PLAYER_SLEEPBEFORE_START,1516295699782,46
151,PLAYER_SLEEPBEFORE_END,1516295701042,46
151,WS_SEND_START,1516295701042,46
151,WS_SEND_END,1516295701042,46
151,WS_RECV_START,1516295701042,47
151,WS_RECV_END,1516295701078,47
151,PLAYER_SLEEPBEFORE_START,1516295701078,48
151,PLAYER_SLEEPBEFORE_END,1516295702398,48
151,WS_SEND_START,1516295702398,48
151,WS_SEND_END,1516295702399,48
151,WS_RECV_START,1516295702399,49
151,WS_RECV_END,1516295702504,49
151,PLAYER_SLEEPBEFORE_START,1516295702504,50
151,PLAYER_SLEEPBEFORE_END,1516295702528,50
151,WS_SEND_START,1516295702528,50
151,WS_SEND_END,1516295702528,50
151,WS_RECV_START,1516295702528,51
151,WS_RECV_END,1516295702674,51
151,PLAYER_SLEEPBEFORE_START,1516295702674,52
151,PLAYER_SLEEPBEFORE_END,1516295725238,52
151,WS_SEND_START,1516295725238,52
151,WS_SEND_END,1516295725238,52
151,WS_RECV_START,1516295725238,53
151,WS_RECV_END,1516295725394,53
151,PLAYER_SLEEPBEFORE_START,1516295725394,54
151,PLAYER_SLEEPBEFORE_END,1516295746697,54
151,WS_SEND_START,1516295746697,54
151,WS_SEND_END,1516295746697,54
151,PLAYER_SLEEPBEFORE_START,1516295746697,55
151,PLAYER_SLEEPBEFORE_END,1516295748638,55
151,WS_SEND_START,1516295748638,55
151,WS_SEND_END,1516295748638,55
151,WS_RECV_START,1516295748638,56
151,WS_RECV_END,1516295748716,56
151,PLAYER_SLEEPBEFORE_START,1516295748716,57
151,PLAYER_SLEEPBEFORE_END,1516295771588,57
151,WS_SEND_START,1516295771588,57
151,WS_SEND_END,1516295771588,57
151,WS_RECV_START,1516295771588,58
151,WS_RECV_END,1516295771632,58
151,PLAYER_SLEEPBEFORE_START,1516295771632,59
151,PLAYER_SLEEPBEFORE_END,1516295773960,59
151,WS_SEND_START,1516295773960,59
151,WS_SEND_END,1516295773960,59
151,WS_RECV_START,1516295773960,60
151,WS_RECV_END,1516295774083,60
151,PLAYER_SLEEPBEFORE_START,1516295774083,61
151,PLAYER_SLEEPBEFORE_END,1516295777674,61
151,WS_SEND_START,1516295777674,61
151,WS_SEND_END,1516295777674,61
151,WS_RECV_START,1516295777674,62
151,WS_RECV_END,1516295777814,62
151,PLAYER_SLEEPBEFORE_START,1516295777814,63
151,PLAYER_SLEEPBEFORE_END,1516295797077,63
151,WS_SEND_START,1516295797077,63
151,WS_SEND_END,1516295797077,63
151,WS_RECV_START,1516295797077,64
151,WS_RECV_END,1516295797118,64
151,PLAYER_SLEEPBEFORE_START,1516295797118,65
151,PLAYER_SLEEPBEFORE_END,1516295823935,65
151,WS_SEND_START,1516295823935,65
151,WS_SEND_END,1516295823935,65
151,WS_RECV_START,1516295823935,66
151,WS_RECV_END,1516295824072,66
151,PLAYER_SLEEPBEFORE_START,1516295824072,67
151,PLAYER_SLEEPBEFORE_END,1516295825580,67
151,WS_SEND_START,1516295825580,67
151,WS_SEND_END,1516295825580,67
151,WS_RECV_START,1516295825580,68
151,WS_RECV_END,1516295825721,68
151,PLAYER_SLEEPBEFORE_START,1516295825721,69
151,PLAYER_SLEEPBEFORE_END,1516295847719,69
151,WS_SEND_START,1516295847719,69
151,WS_SEND_END,1516295847719,69
151,WS_RECV_START,1516295847719,70
151,WS_RECV_END,1516295847904,70
151,PLAYER_SLEEPBEFORE_START,1516295847904,71
151,PLAYER_SLEEPBEFORE_END,1516295872679,71
151,WS_SEND_START,1516295872679,71
151,WS_SEND_END,1516295872679,71
151,PLAYER_SLEEPBEFORE_START,1516295872679,72
151,PLAYER_SLEEPBEFORE_END,1516295875286,72
151,WS_SEND_START,1516295875286,72
151,WS_SEND_END,1516295875286,72
151,WS_RECV_START,1516295875286,73
151,WS_RECV_END,1516295875363,73
151,PLAYER_SLEEPBEFORE_START,1516295875363,74
151,PLAYER_SLEEPBEFORE_END,1516295875372,74
151,WS_SEND_START,1516295875372,74
151,WS_SEND_END,1516295875372,74
151,WS_RECV_START,1516295875372,75
151,WS_RECV_END,1516295875418,75
151,PLAYER_SLEEPBEFORE_START,1516295875418,76
151,PLAYER_SLEEPBEFORE_END,1516295876924,76
151,WS_SEND_START,1516295876924,76
151,WS_SEND_END,1516295876924,76
151,WS_RECV_START,1516295876924,77
151,WS_RECV_END,1516295877218,77
151,PLAYER_SLEEPBEFORE_START,1516295877218,78
151,PLAYER_SLEEPBEFORE_END,1516295878086,78
151,WS_SEND_START,1516295878086,78
151,WS_SEND_END,1516295878086,78
151,WS_RECV_START,1516295878086,79
151,WS_RECV_END,1516295878121,79
151,PLAYER_SLEEPBEFORE_START,1516295878121,80
151,PLAYER_SLEEPBEFORE_END,1516295885787,80
151,WS_SEND_START,1516295885787,80
151,WS_SEND_END,1516295885787,80
151,WS_RECV_START,1516295885787,81
151,WS_RECV_END,1516295886024,81
151,PLAYER_SLEEPBEFORE_START,1516295886024,82
151,PLAYER_SLEEPBEFORE_END,1516295887126,82
151,WS_SEND_START,1516295887126,82
151,WS_SEND_END,1516295887126,82
151,WS_RECV_START,1516295887126,83
151,WS_RECV_END,1516295887405,83
151,PLAYER_SLEEPBEFORE_START,1516295887405,84
151,PLAYER_SLEEPBEFORE_END,1516295888352,84
151,WS_SEND_START,1516295888352,84
151,WS_SEND_END,1516295888352,84
151,WS_RECV_START,1516295888352,85
