# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516295501130
88,PLAYER_START_INTERVAL_START,1516295501130
88,PLAYER_START_INTERVAL_END,1516295571530
88,REQ_HOME_START,1516295571530,2
88,REQ_HOME_END,1516295571615,2
88,REQ_START,1516295571615,3
88,REQ_END,1516295571646,3
88,REQ_START,1516295571646,4
88,REQ_END,1516295571675,4
88,REQ_START,1516295571675,5
88,REQ_END,1516295571707,5
88,REQ_START,1516295571707,6
88,REQ_END,1516295571737,6
88,REQ_START,1516295571737,7
88,REQ_END,1516295571767,7
88,REQ_START,1516295571767,8
88,REQ_END,1516295571799,8
88,REQ_START,1516295571799,9
88,REQ_END,1516295571831,9
88,REQ_START,1516295571831,10
88,REQ_END,1516295571839,10
88,REQ_START,1516295571839,11
88,REQ_END,1516295571868,11
88,REQ_START,1516295571868,12
88,REQ_END,1516295571878,12
88,REQ_START,1516295571878,13
88,REQ_END,1516295571908,13
88,REQ_START,1516295571908,14
88,REQ_END,1516295571925,14
88,REQ_START,1516295571925,15
88,REQ_END,1516295572027,15
88,REQ_TOK_START,1516295572027,16
88,REQ_TOK_END,1516295572034,16
88,REQ_SINF_START,1516295572034,17
88,REQ_SINF_END,1516295572040,17
88,WS_OPEN_START,1516295572040,18
88,WS_OPEN_END,1516295572047,18
88,REQ_START,1516295572047,19
88,REQ_END,1516295572073,19
88,WS_RECV_START,1516295572073,20
88,WS_RECV_END,1516295572073,20
88,PLAYER_SLEEPBEFORE_START,1516295572073,21
88,PLAYER_SLEEPBEFORE_END,1516295572079,21
88,WS_SEND_START,1516295572079,21
88,WS_SEND_END,1516295572079,21
88,PLAYER_SLEEPBEFORE_START,1516295572079,22
88,PLAYER_SLEEPBEFORE_END,1516295572080,22
88,WS_SEND_START,1516295572080,22
88,WS_SEND_END,1516295572080,22
88,WS_RECV_INIT_START,1516295572080,23
88,WS_RECV_INIT_END,1516295572190,23
88,WS_RECV_START,1516295572190,24
88,WS_RECV_END,1516295572245,24
88,PLAYER_SLEEPBEFORE_START,1516295572245,25
88,PLAYER_SLEEPBEFORE_END,1516295572252,25
88,REQ_START,1516295572252,25
88,REQ_END,1516295572283,25
88,PLAYER_SLEEPBEFORE_START,1516295572283,26
88,PLAYER_SLEEPBEFORE_END,1516295572284,26
88,REQ_START,1516295572284,26
88,REQ_END,1516295572316,26
88,PLAYER_SLEEPBEFORE_START,1516295572316,27
88,PLAYER_SLEEPBEFORE_END,1516295572320,27
88,REQ_START,1516295572320,27
88,REQ_END,1516295572351,27
88,PLAYER_SLEEPBEFORE_START,1516295572351,28
88,PLAYER_SLEEPBEFORE_END,1516295572636,28
88,REQ_START,1516295572636,28
88,REQ_END,1516295572665,28
88,PLAYER_SLEEPBEFORE_START,1516295572665,29
88,PLAYER_SLEEPBEFORE_END,1516295572841,29
88,WS_SEND_START,1516295572841,29
88,WS_SEND_END,1516295572841,29
88,WS_RECV_START,1516295572841,30
88,WS_RECV_END,1516295572973,30
88,PLAYER_SLEEPBEFORE_START,1516295572973,31
88,PLAYER_SLEEPBEFORE_END,1516295572984,31
88,REQ_START,1516295572984,31
88,REQ_END,1516295573016,31
88,PLAYER_SLEEPBEFORE_START,1516295573016,32
88,PLAYER_SLEEPBEFORE_END,1516295601161,32
88,WS_SEND_START,1516295601161,32
88,WS_SEND_END,1516295601161,32
88,WS_RECV_START,1516295601161,33
88,WS_RECV_END,1516295601253,33
88,PLAYER_SLEEPBEFORE_START,1516295601253,34
88,PLAYER_SLEEPBEFORE_END,1516295627164,34
88,WS_SEND_START,1516295627164,34
88,WS_SEND_END,1516295627164,34
88,WS_RECV_START,1516295627164,35
88,WS_RECV_END,1516295627189,35
88,PLAYER_SLEEPBEFORE_START,1516295627189,36
88,PLAYER_SLEEPBEFORE_END,1516295627198,36
88,WS_SEND_START,1516295627198,36
88,WS_SEND_END,1516295627198,36
88,WS_RECV_START,1516295627198,37
88,WS_RECV_END,1516295627238,37
