# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
427,PLAYER_SESSION_CREATE,1516295501257
427,PLAYER_START_INTERVAL_START,1516295501257
427,PLAYER_START_INTERVAL_END,1516295842857
427,REQ_HOME_START,1516295842857,2
427,REQ_HOME_END,1516295843139,2
427,REQ_START,1516295843139,3
427,REQ_END,1516295843263,3
427,REQ_START,1516295843263,4
427,REQ_END,1516295843297,4
427,REQ_START,1516295843297,5
427,REQ_END,1516295843331,5
427,REQ_START,1516295843331,6
427,REQ_END,1516295843383,6
427,REQ_START,1516295843383,7
427,REQ_END,1516295843416,7
427,REQ_START,1516295843416,8
427,REQ_END,1516295843450,8
427,REQ_START,1516295843450,9
427,REQ_END,1516295843487,9
427,REQ_START,1516295843487,10
427,REQ_END,1516295843494,10
427,REQ_START,1516295843494,11
427,REQ_END,1516295843787,11
427,REQ_START,1516295843787,12
427,REQ_END,1516295843796,12
427,REQ_START,1516295843796,13
427,REQ_END,1516295843834,13
427,REQ_START,1516295843834,14
427,REQ_END,1516295843850,14
427,REQ_START,1516295843850,15
427,REQ_END,1516295843889,15
427,REQ_TOK_START,1516295843889,16
427,REQ_TOK_END,1516295843895,16
427,REQ_SINF_START,1516295843895,17
427,REQ_SINF_END,1516295843902,17
427,WS_OPEN_START,1516295843902,18
427,WS_OPEN_END,1516295843909,18
427,REQ_START,1516295843909,19
427,REQ_END,1516295844446,19
427,WS_RECV_START,1516295844446,20
427,WS_RECV_END,1516295844446,20
427,PLAYER_SLEEPBEFORE_START,1516295844446,21
427,PLAYER_SLEEPBEFORE_END,1516295844451,21
427,WS_SEND_START,1516295844451,21
427,WS_SEND_END,1516295844451,21
427,PLAYER_SLEEPBEFORE_START,1516295844451,22
427,PLAYER_SLEEPBEFORE_END,1516295844459,22
427,WS_SEND_START,1516295844459,22
427,WS_SEND_END,1516295844459,22
427,WS_RECV_INIT_START,1516295844459,23
427,WS_RECV_INIT_END,1516295844477,23
427,WS_RECV_START,1516295844477,24
427,WS_RECV_END,1516295844551,24
427,PLAYER_SLEEPBEFORE_START,1516295844551,25
427,PLAYER_SLEEPBEFORE_END,1516295844558,25
427,REQ_START,1516295844558,25
427,REQ_END,1516295844597,25
427,PLAYER_SLEEPBEFORE_START,1516295844597,26
427,PLAYER_SLEEPBEFORE_END,1516295844598,26
427,REQ_START,1516295844598,26
427,REQ_END,1516295844742,26
427,PLAYER_SLEEPBEFORE_START,1516295844742,27
427,PLAYER_SLEEPBEFORE_END,1516295844745,27
427,REQ_START,1516295844745,27
427,REQ_END,1516295844938,27
427,PLAYER_SLEEPBEFORE_START,1516295844938,28
427,PLAYER_SLEEPBEFORE_END,1516295845223,28
427,REQ_START,1516295845223,28
427,REQ_END,1516295845258,28
427,PLAYER_SLEEPBEFORE_START,1516295845258,29
427,PLAYER_SLEEPBEFORE_END,1516295845434,29
427,WS_SEND_START,1516295845434,29
427,WS_SEND_END,1516295845434,29
427,WS_RECV_START,1516295845434,30
427,WS_RECV_END,1516295845610,30
427,PLAYER_SLEEPBEFORE_START,1516295845610,31
427,PLAYER_SLEEPBEFORE_END,1516295845621,31
427,REQ_START,1516295845621,31
427,REQ_END,1516295845790,31
427,PLAYER_SLEEPBEFORE_START,1516295845790,32
427,PLAYER_SLEEPBEFORE_END,1516295873936,32
427,WS_SEND_START,1516295873936,32
427,WS_SEND_END,1516295873936,32
427,WS_RECV_START,1516295873936,33
427,WS_RECV_END,1516295874628,33
427,PLAYER_SLEEPBEFORE_START,1516295874628,34
427,PLAYER_SLEEPBEFORE_END,1516295900540,34
427,WS_SEND_START,1516295900540,34
427,WS_SEND_END,1516295900540,34
427,WS_RECV_START,1516295900540,35
427,WS_RECV_END,1516295900657,35
427,PLAYER_SLEEPBEFORE_START,1516295900657,36
427,PLAYER_SLEEPBEFORE_END,1516295900666,36
427,WS_SEND_START,1516295900666,36
427,WS_SEND_END,1516295900666,36
427,WS_RECV_START,1516295900666,37
427,WS_RECV_END,1516295900870,37
