# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
523,PLAYER_SESSION_CREATE,1516295501286
523,PLAYER_START_INTERVAL_START,1516295501286
523,PLAYER_START_INTERVAL_END,1516295919686
523,REQ_HOME_START,1516295919686,2
523,REQ_HOME_END,1516295919836,2
523,REQ_START,1516295919836,3
523,REQ_END,1516295919930,3
523,REQ_START,1516295919930,4
523,REQ_END,1516295919965,4
523,REQ_START,1516295919965,5
523,REQ_END,1516295920085,5
523,REQ_START,1516295920085,6
523,REQ_END,1516295920131,6
523,REQ_START,1516295920131,7
523,REQ_END,1516295920166,7
523,REQ_START,1516295920166,8
523,REQ_END,1516295920206,8
523,REQ_START,1516295920206,9
523,REQ_END,1516295920247,9
523,REQ_START,1516295920248,10
523,REQ_END,1516295920256,10
523,REQ_START,1516295920256,11
523,REQ_END,1516295920291,11
523,REQ_START,1516295920291,12
523,REQ_END,1516295920305,12
523,REQ_START,1516295920305,13
523,REQ_END,1516295920482,13
523,REQ_START,1516295920482,14
523,REQ_END,1516295920504,14
523,REQ_START,1516295920504,15
523,REQ_END,1516295920847,15
523,REQ_TOK_START,1516295920847,16
523,REQ_TOK_END,1516295920854,16
523,REQ_SINF_START,1516295920854,17
523,REQ_SINF_END,1516295920861,17
523,WS_OPEN_START,1516295920861,18
523,WS_OPEN_END,1516295920869,18
523,REQ_START,1516295920869,19
523,REQ_END,1516295921182,19
523,WS_RECV_START,1516295921182,20
523,WS_RECV_END,1516295921182,20
523,PLAYER_SLEEPBEFORE_START,1516295921182,21
523,PLAYER_SLEEPBEFORE_END,1516295921187,21
523,WS_SEND_START,1516295921187,21
523,WS_SEND_END,1516295921187,21
523,PLAYER_SLEEPBEFORE_START,1516295921187,22
523,PLAYER_SLEEPBEFORE_END,1516295921188,22
523,WS_SEND_START,1516295921188,22
523,WS_SEND_END,1516295921188,22
523,WS_RECV_INIT_START,1516295921188,23
523,WS_RECV_INIT_END,1516295921295,23
523,WS_RECV_START,1516295921295,24
523,WS_RECV_END,1516295921381,24
523,PLAYER_SLEEPBEFORE_START,1516295921381,25
523,PLAYER_SLEEPBEFORE_END,1516295921388,25
523,REQ_START,1516295921388,25
523,REQ_END,1516295921997,25
523,PLAYER_SLEEPBEFORE_START,1516295921997,26
523,PLAYER_SLEEPBEFORE_END,1516295921998,26
523,REQ_START,1516295921998,26
523,REQ_END,1516295923385,26
523,PLAYER_SLEEPBEFORE_START,1516295923385,27
523,PLAYER_SLEEPBEFORE_END,1516295923388,27
523,REQ_START,1516295923388,27
523,REQ_END,1516295924136,27
523,PLAYER_SLEEPBEFORE_START,1516295924136,28
523,PLAYER_SLEEPBEFORE_END,1516295924421,28
523,REQ_START,1516295924421,28
523,REQ_END,1516295924481,28
523,PLAYER_SLEEPBEFORE_START,1516295924481,29
523,PLAYER_SLEEPBEFORE_END,1516295924656,29
523,WS_SEND_START,1516295924656,29
523,WS_SEND_END,1516295924656,29
523,WS_RECV_START,1516295924656,30
523,WS_RECV_END,1516295924860,30
523,PLAYER_SLEEPBEFORE_START,1516295924860,31
