# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516295501127
59,PLAYER_START_INTERVAL_START,1516295501127
59,PLAYER_START_INTERVAL_END,1516295548327
59,REQ_HOME_START,1516295548327,2
59,REQ_HOME_END,1516295548420,2
59,REQ_START,1516295548420,3
59,REQ_END,1516295548452,3
59,REQ_START,1516295548452,4
59,REQ_END,1516295548482,4
59,REQ_START,1516295548482,5
59,REQ_END,1516295548514,5
59,REQ_START,1516295548514,6
59,REQ_END,1516295548545,6
59,REQ_START,1516295548545,7
59,REQ_END,1516295548577,7
59,REQ_START,1516295548577,8
59,REQ_END,1516295548610,8
59,REQ_START,1516295548610,9
59,REQ_END,1516295548644,9
59,REQ_START,1516295548644,10
59,REQ_END,1516295548652,10
59,REQ_START,1516295548652,11
59,REQ_END,1516295548683,11
59,REQ_START,1516295548683,12
59,REQ_END,1516295548693,12
59,REQ_START,1516295548693,13
59,REQ_END,1516295548724,13
59,REQ_START,1516295548724,14
59,REQ_END,1516295548738,14
59,REQ_START,1516295548738,15
59,REQ_END,1516295548799,15
59,REQ_TOK_START,1516295548799,16
59,REQ_TOK_END,1516295548806,16
59,REQ_SINF_START,1516295548806,17
59,REQ_SINF_END,1516295548813,17
59,WS_OPEN_START,1516295548813,18
59,WS_OPEN_END,1516295548819,18
59,REQ_START,1516295548819,19
59,REQ_END,1516295548845,19
59,WS_RECV_START,1516295548845,20
59,WS_RECV_END,1516295548845,20
59,PLAYER_SLEEPBEFORE_START,1516295548845,21
59,PLAYER_SLEEPBEFORE_END,1516295548851,21
59,WS_SEND_START,1516295548851,21
59,WS_SEND_END,1516295548851,21
59,PLAYER_SLEEPBEFORE_START,1516295548851,22
59,PLAYER_SLEEPBEFORE_END,1516295548852,22
59,WS_SEND_START,1516295548852,22
59,WS_SEND_END,1516295548852,22
59,WS_RECV_INIT_START,1516295548852,23
59,WS_RECV_INIT_END,1516295548872,23
59,WS_RECV_START,1516295548872,24
59,WS_RECV_END,1516295548924,24
59,PLAYER_SLEEPBEFORE_START,1516295548924,25
59,PLAYER_SLEEPBEFORE_END,1516295548931,25
59,REQ_START,1516295548931,25
59,REQ_END,1516295548963,25
59,PLAYER_SLEEPBEFORE_START,1516295548963,26
59,PLAYER_SLEEPBEFORE_END,1516295548964,26
59,REQ_START,1516295548964,26
59,REQ_END,1516295549019,26
59,PLAYER_SLEEPBEFORE_START,1516295549019,27
59,PLAYER_SLEEPBEFORE_END,1516295549022,27
59,REQ_START,1516295549022,27
59,REQ_END,1516295549054,27
59,PLAYER_SLEEPBEFORE_START,1516295549054,28
59,PLAYER_SLEEPBEFORE_END,1516295549339,28
59,REQ_START,1516295549339,28
59,REQ_END,1516295549367,28
59,PLAYER_SLEEPBEFORE_START,1516295549367,29
59,PLAYER_SLEEPBEFORE_END,1516295549542,29
59,WS_SEND_START,1516295549542,29
59,WS_SEND_END,1516295549542,29
59,WS_RECV_START,1516295549542,30
59,WS_RECV_END,1516295549643,30
59,PLAYER_SLEEPBEFORE_START,1516295549643,31
59,PLAYER_SLEEPBEFORE_END,1516295549654,31
59,REQ_START,1516295549654,31
59,REQ_END,1516295549688,31
59,PLAYER_SLEEPBEFORE_START,1516295549688,32
59,PLAYER_SLEEPBEFORE_END,1516295577833,32
59,WS_SEND_START,1516295577833,32
59,WS_SEND_END,1516295577833,32
59,WS_RECV_START,1516295577833,33
59,WS_RECV_END,1516295577919,33
59,PLAYER_SLEEPBEFORE_START,1516295577919,34
59,PLAYER_SLEEPBEFORE_END,1516295603832,34
59,WS_SEND_START,1516295603832,34
59,WS_SEND_END,1516295603832,34
59,WS_RECV_START,1516295603832,35
59,WS_RECV_END,1516295603861,35
59,PLAYER_SLEEPBEFORE_START,1516295603861,36
59,PLAYER_SLEEPBEFORE_END,1516295603870,36
59,WS_SEND_START,1516295603870,36
59,WS_SEND_END,1516295603870,36
59,WS_RECV_START,1516295603870,37
