# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516295501125
84,PLAYER_START_INTERVAL_START,1516295501125
84,PLAYER_START_INTERVAL_END,1516295568325
84,REQ_HOME_START,1516295568325,2
84,REQ_HOME_END,1516295568419,2
84,REQ_START,1516295568419,3
84,REQ_END,1516295568450,3
84,REQ_START,1516295568450,4
84,REQ_END,1516295568483,4
84,REQ_START,1516295568483,5
84,REQ_END,1516295568514,5
84,REQ_START,1516295568514,6
84,REQ_END,1516295568547,6
84,REQ_START,1516295568547,7
84,REQ_END,1516295568578,7
84,REQ_START,1516295568578,8
84,REQ_END,1516295568612,8
84,REQ_START,1516295568612,9
84,REQ_END,1516295568645,9
84,REQ_START,1516295568645,10
84,REQ_END,1516295568652,10
84,REQ_START,1516295568652,11
84,REQ_END,1516295568685,11
84,REQ_START,1516295568685,12
84,REQ_END,1516295568695,12
84,REQ_START,1516295568695,13
84,REQ_END,1516295568727,13
84,REQ_START,1516295568727,14
84,REQ_END,1516295568740,14
84,REQ_START,1516295568740,15
84,REQ_END,1516295568775,15
84,REQ_TOK_START,1516295568775,16
84,REQ_TOK_END,1516295568783,16
84,REQ_SINF_START,1516295568783,17
84,REQ_SINF_END,1516295568790,17
84,WS_OPEN_START,1516295568790,18
84,WS_OPEN_END,1516295568796,18
84,REQ_START,1516295568796,19
84,REQ_END,1516295568822,19
84,WS_RECV_START,1516295568822,20
84,WS_RECV_END,1516295568822,20
84,PLAYER_SLEEPBEFORE_START,1516295568822,21
84,PLAYER_SLEEPBEFORE_END,1516295568827,21
84,WS_SEND_START,1516295568827,21
84,WS_SEND_END,1516295568827,21
84,PLAYER_SLEEPBEFORE_START,1516295568827,22
84,PLAYER_SLEEPBEFORE_END,1516295568829,22
84,WS_SEND_START,1516295568829,22
84,WS_SEND_END,1516295568829,22
84,WS_RECV_INIT_START,1516295568829,23
84,WS_RECV_INIT_END,1516295568847,23
84,WS_RECV_START,1516295568847,24
84,WS_RECV_END,1516295568905,24
84,PLAYER_SLEEPBEFORE_START,1516295568905,25
84,PLAYER_SLEEPBEFORE_END,1516295568912,25
84,REQ_START,1516295568912,25
84,REQ_END,1516295568945,25
84,PLAYER_SLEEPBEFORE_START,1516295568945,26
84,PLAYER_SLEEPBEFORE_END,1516295568946,26
84,REQ_START,1516295568946,26
84,REQ_END,1516295568979,26
84,PLAYER_SLEEPBEFORE_START,1516295568979,27
84,PLAYER_SLEEPBEFORE_END,1516295568982,27
84,REQ_START,1516295568982,27
84,REQ_END,1516295569014,27
84,PLAYER_SLEEPBEFORE_START,1516295569014,28
84,PLAYER_SLEEPBEFORE_END,1516295569299,28
84,REQ_START,1516295569299,28
84,REQ_END,1516295569329,28
84,PLAYER_SLEEPBEFORE_START,1516295569329,29
84,PLAYER_SLEEPBEFORE_END,1516295569504,29
84,WS_SEND_START,1516295569504,29
84,WS_SEND_END,1516295569504,29
84,WS_RECV_START,1516295569504,30
84,WS_RECV_END,1516295569650,30
84,PLAYER_SLEEPBEFORE_START,1516295569650,31
84,PLAYER_SLEEPBEFORE_END,1516295569662,31
84,REQ_START,1516295569662,31
84,REQ_END,1516295569792,31
84,PLAYER_SLEEPBEFORE_START,1516295569792,32
84,PLAYER_SLEEPBEFORE_END,1516295597937,32
84,WS_SEND_START,1516295597937,32
84,WS_SEND_END,1516295597937,32
84,WS_RECV_START,1516295597937,33
84,WS_RECV_END,1516295598032,33
84,PLAYER_SLEEPBEFORE_START,1516295598032,34
84,PLAYER_SLEEPBEFORE_END,1516295623943,34
84,WS_SEND_START,1516295623943,34
84,WS_SEND_END,1516295623943,34
84,WS_RECV_START,1516295623943,35
84,WS_RECV_END,1516295623968,35
84,PLAYER_SLEEPBEFORE_START,1516295623968,36
84,PLAYER_SLEEPBEFORE_END,1516295623978,36
84,WS_SEND_START,1516295623978,36
84,WS_SEND_END,1516295623978,36
84,WS_RECV_START,1516295623978,37
84,WS_RECV_END,1516295624018,37
84,PLAYER_SLEEPBEFORE_START,1516295624018,38
84,PLAYER_SLEEPBEFORE_END,1516295627213,38
84,WS_SEND_START,1516295627213,38
84,WS_SEND_END,1516295627213,38
84,WS_RECV_START,1516295627213,39
84,WS_RECV_END,1516295627360,39
84,PLAYER_SLEEPBEFORE_START,1516295627360,40
84,PLAYER_SLEEPBEFORE_END,1516295627406,40
84,WS_SEND_START,1516295627406,40
84,WS_SEND_END,1516295627406,40
84,WS_RECV_START,1516295627406,41
84,WS_RECV_END,1516295627505,41
84,PLAYER_SLEEPBEFORE_START,1516295627505,42
84,PLAYER_SLEEPBEFORE_END,1516295645640,42
84,WS_SEND_START,1516295645640,42
84,WS_SEND_END,1516295645640,42
84,WS_RECV_START,1516295645640,43
84,WS_RECV_END,1516295645776,43
84,PLAYER_SLEEPBEFORE_START,1516295645776,44
84,PLAYER_SLEEPBEFORE_END,1516295645788,44
84,WS_SEND_START,1516295645788,44
84,WS_SEND_END,1516295645788,44
84,WS_RECV_START,1516295645788,45
84,WS_RECV_END,1516295645846,45
84,PLAYER_SLEEPBEFORE_START,1516295645846,46
84,PLAYER_SLEEPBEFORE_END,1516295647106,46
84,WS_SEND_START,1516295647106,46
84,WS_SEND_END,1516295647106,46
84,WS_RECV_START,1516295647106,47
84,WS_RECV_END,1516295647132,47
84,PLAYER_SLEEPBEFORE_START,1516295647132,48
84,PLAYER_SLEEPBEFORE_END,1516295648453,48
84,WS_SEND_START,1516295648453,48
84,WS_SEND_END,1516295648453,48
84,WS_RECV_START,1516295648453,49
84,WS_RECV_END,1516295648591,49
84,PLAYER_SLEEPBEFORE_START,1516295648592,50
84,PLAYER_SLEEPBEFORE_END,1516295648616,50
84,WS_SEND_START,1516295648616,50
84,WS_SEND_END,1516295648616,50
84,WS_RECV_START,1516295648616,51
84,WS_RECV_END,1516295648716,51
84,PLAYER_SLEEPBEFORE_START,1516295648716,52
84,PLAYER_SLEEPBEFORE_END,1516295671280,52
84,WS_SEND_START,1516295671280,52
84,WS_SEND_END,1516295671281,52
84,WS_RECV_START,1516295671281,53
84,WS_RECV_END,1516295671414,53
84,PLAYER_SLEEPBEFORE_START,1516295671414,54
84,PLAYER_SLEEPBEFORE_END,1516295692717,54
84,WS_SEND_START,1516295692717,54
84,WS_SEND_END,1516295692717,54
84,PLAYER_SLEEPBEFORE_START,1516295692717,55
84,PLAYER_SLEEPBEFORE_END,1516295694658,55
84,WS_SEND_START,1516295694658,55
84,WS_SEND_END,1516295694658,55
84,WS_RECV_START,1516295694658,56
84,WS_RECV_END,1516295694721,56
84,PLAYER_SLEEPBEFORE_START,1516295694721,57
84,PLAYER_SLEEPBEFORE_END,1516295717593,57
84,WS_SEND_START,1516295717593,57
84,WS_SEND_END,1516295717593,57
84,WS_RECV_START,1516295717593,58
84,WS_RECV_END,1516295717642,58
84,PLAYER_SLEEPBEFORE_START,1516295717642,59
84,PLAYER_SLEEPBEFORE_END,1516295719969,59
84,WS_SEND_START,1516295719969,59
84,WS_SEND_END,1516295719969,59
84,WS_RECV_START,1516295719969,60
84,WS_RECV_END,1516295720157,60
84,PLAYER_SLEEPBEFORE_START,1516295720157,61
84,PLAYER_SLEEPBEFORE_END,1516295723748,61
84,WS_SEND_START,1516295723748,61
84,WS_SEND_END,1516295723748,61
84,WS_RECV_START,1516295723748,62
84,WS_RECV_END,1516295723839,62
84,PLAYER_SLEEPBEFORE_START,1516295723839,63
84,PLAYER_SLEEPBEFORE_END,1516295743101,63
84,WS_SEND_START,1516295743101,63
84,WS_SEND_END,1516295743101,63
84,WS_RECV_START,1516295743101,64
84,WS_RECV_END,1516295743149,64
84,PLAYER_SLEEPBEFORE_START,1516295743149,65
84,PLAYER_SLEEPBEFORE_END,1516295769967,65
84,WS_SEND_START,1516295769967,65
84,WS_SEND_END,1516295769967,65
84,WS_RECV_START,1516295769967,66
84,WS_RECV_END,1516295770162,66
84,PLAYER_SLEEPBEFORE_START,1516295770162,67
84,PLAYER_SLEEPBEFORE_END,1516295771669,67
84,WS_SEND_START,1516295771669,67
84,WS_SEND_END,1516295771669,67
84,WS_RECV_START,1516295771669,68
84,WS_RECV_END,1516295771872,68
84,PLAYER_SLEEPBEFORE_START,1516295771872,69
84,PLAYER_SLEEPBEFORE_END,1516295793870,69
84,WS_SEND_START,1516295793870,69
84,WS_SEND_END,1516295793870,69
84,WS_RECV_START,1516295793870,70
84,WS_RECV_END,1516295794117,70
84,PLAYER_SLEEPBEFORE_START,1516295794117,71
84,PLAYER_SLEEPBEFORE_END,1516295818892,71
84,WS_SEND_START,1516295818892,71
84,WS_SEND_END,1516295818893,71
84,PLAYER_SLEEPBEFORE_START,1516295818893,72
84,PLAYER_SLEEPBEFORE_END,1516295821500,72
84,WS_SEND_START,1516295821500,72
84,WS_SEND_END,1516295821500,72
84,WS_RECV_START,1516295821500,73
84,WS_RECV_END,1516295821588,73
84,PLAYER_SLEEPBEFORE_START,1516295821588,74
84,PLAYER_SLEEPBEFORE_END,1516295821597,74
84,WS_SEND_START,1516295821597,74
84,WS_SEND_END,1516295821597,74
84,WS_RECV_START,1516295821597,75
84,WS_RECV_END,1516295821642,75
84,PLAYER_SLEEPBEFORE_START,1516295821642,76
84,PLAYER_SLEEPBEFORE_END,1516295823148,76
84,WS_SEND_START,1516295823148,76
84,WS_SEND_END,1516295823148,76
