# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
579,PLAYER_SESSION_CREATE,1516295501297
579,PLAYER_START_INTERVAL_START,1516295501297
579,PLAYER_START_INTERVAL_END,1516295964497
579,REQ_HOME_START,1516295964497,2
579,REQ_HOME_END,1516295964900,2
579,REQ_START,1516295964900,3
579,REQ_END,1516295965347,3
579,REQ_START,1516295965347,4
579,REQ_END,1516295966894,4
579,REQ_START,1516295966894,5
579,REQ_END,1516295968788,5
579,REQ_START,1516295968788,6
579,REQ_END,1516295971350,6
579,REQ_START,1516295971350,7
579,REQ_END,1516295973452,7
579,REQ_START,1516295973452,8
579,REQ_END,1516295975891,8
579,REQ_START,1516295975891,9
579,REQ_END,1516295979282,9
579,REQ_START,1516295979282,10
579,REQ_END,1516295979290,10
579,REQ_START,1516295979290,11
579,REQ_END,1516295983457,11
579,REQ_START,1516295983457,12
579,REQ_END,1516295983507,12
579,REQ_START,1516295983507,13
579,REQ_END,1516295988248,13
579,REQ_START,1516295988248,14
579,REQ_END,1516295988275,14
579,REQ_START,1516295988275,15
579,REQ_END,1516295993198,15
579,REQ_TOK_START,1516295993198,16
579,REQ_TOK_END,1516295993216,16
579,REQ_SINF_START,1516295993216,17
579,REQ_SINF_END,1516295993225,17
579,WS_OPEN_START,1516295993225,18
579,WS_OPEN_END,1516295993237,18
579,REQ_START,1516295993237,19
579,REQ_END,1516295997431,19
579,WS_RECV_START,1516295997431,20
579,WS_RECV_END,1516295997431,20
579,PLAYER_SLEEPBEFORE_START,1516295997431,21
579,PLAYER_SLEEPBEFORE_END,1516295997436,21
579,WS_SEND_START,1516295997436,21
579,WS_SEND_END,1516295997436,21
579,PLAYER_SLEEPBEFORE_START,1516295997436,22
579,PLAYER_SLEEPBEFORE_END,1516295997437,22
579,WS_SEND_START,1516295997437,22
579,WS_SEND_END,1516295997437,22
579,WS_RECV_INIT_START,1516295997437,23
579,WS_RECV_INIT_END,1516296002004,23
579,WS_RECV_START,1516296002004,24
579,WS_RECV_END,1516296002712,24
579,PLAYER_SLEEPBEFORE_START,1516296002712,25
579,PLAYER_SLEEPBEFORE_END,1516296002719,25
579,REQ_START,1516296002719,25
579,REQ_END,1516296008147,25
