# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
511,PLAYER_SESSION_CREATE,1516295501287
511,PLAYER_START_INTERVAL_START,1516295501287
511,PLAYER_START_INTERVAL_END,1516295910087
511,REQ_HOME_START,1516295910087,2
511,REQ_HOME_END,1516295910533,2
511,REQ_START,1516295910533,3
511,REQ_END,1516295910566,3
511,REQ_START,1516295910566,4
511,REQ_END,1516295910600,4
511,REQ_START,1516295910600,5
511,REQ_END,1516295910702,5
511,REQ_START,1516295910702,6
511,REQ_END,1516295910741,6
511,REQ_START,1516295910741,7
511,REQ_END,1516295910795,7
511,REQ_START,1516295910795,8
511,REQ_END,1516295910837,8
511,REQ_START,1516295910837,9
511,REQ_END,1516295910878,9
511,REQ_START,1516295910878,10
511,REQ_END,1516295910886,10
511,REQ_START,1516295910886,11
511,REQ_END,1516295911262,11
511,REQ_START,1516295911262,12
511,REQ_END,1516295911273,12
511,REQ_START,1516295911273,13
511,REQ_END,1516295911337,13
511,REQ_START,1516295911337,14
511,REQ_END,1516295911357,14
511,REQ_START,1516295911357,15
511,REQ_END,1516295911396,15
511,REQ_TOK_START,1516295911396,16
511,REQ_TOK_END,1516295911403,16
511,REQ_SINF_START,1516295911403,17
511,REQ_SINF_END,1516295911411,17
511,WS_OPEN_START,1516295911411,18
511,WS_OPEN_END,1516295911418,18
511,REQ_START,1516295911418,19
511,REQ_END,1516295911450,19
511,WS_RECV_START,1516295911450,20
511,WS_RECV_END,1516295911450,20
511,PLAYER_SLEEPBEFORE_START,1516295911450,21
511,PLAYER_SLEEPBEFORE_END,1516295911455,21
511,WS_SEND_START,1516295911455,21
511,WS_SEND_END,1516295911455,21
511,PLAYER_SLEEPBEFORE_START,1516295911455,22
511,PLAYER_SLEEPBEFORE_END,1516295911456,22
511,WS_SEND_START,1516295911456,22
511,WS_SEND_END,1516295911456,22
511,WS_RECV_INIT_START,1516295911456,23
511,WS_RECV_INIT_END,1516295911485,23
511,WS_RECV_START,1516295911485,24
511,WS_RECV_END,1516295911576,24
511,PLAYER_SLEEPBEFORE_START,1516295911576,25
511,PLAYER_SLEEPBEFORE_END,1516295911583,25
511,REQ_START,1516295911583,25
511,REQ_END,1516295912289,25
511,PLAYER_SLEEPBEFORE_START,1516295912289,26
511,PLAYER_SLEEPBEFORE_END,1516295912290,26
511,REQ_START,1516295912290,26
511,REQ_END,1516295913103,26
511,PLAYER_SLEEPBEFORE_START,1516295913103,27
511,PLAYER_SLEEPBEFORE_END,1516295913106,27
511,REQ_START,1516295913106,27
511,REQ_END,1516295913187,27
511,PLAYER_SLEEPBEFORE_START,1516295913187,28
511,PLAYER_SLEEPBEFORE_END,1516295913472,28
511,REQ_START,1516295913472,28
511,REQ_END,1516295913563,28
511,PLAYER_SLEEPBEFORE_START,1516295913563,29
511,PLAYER_SLEEPBEFORE_END,1516295913739,29
511,WS_SEND_START,1516295913739,29
511,WS_SEND_END,1516295913739,29
511,WS_RECV_START,1516295913739,30
511,WS_RECV_END,1516295914498,30
511,PLAYER_SLEEPBEFORE_START,1516295914498,31
511,PLAYER_SLEEPBEFORE_END,1516295914509,31
511,REQ_START,1516295914509,31
511,REQ_END,1516295915909,31
511,PLAYER_SLEEPBEFORE_START,1516295915909,32
511,PLAYER_SLEEPBEFORE_END,1516295944054,32
511,WS_SEND_START,1516295944054,32
511,WS_SEND_END,1516295944054,32
511,WS_RECV_START,1516295944054,33
511,WS_RECV_END,1516295944294,33
511,PLAYER_SLEEPBEFORE_START,1516295944294,34
511,PLAYER_SLEEPBEFORE_END,1516295970205,34
511,WS_SEND_START,1516295970205,34
511,WS_SEND_END,1516295970205,34
511,WS_RECV_START,1516295970205,35
511,WS_RECV_END,1516295970790,35
511,PLAYER_SLEEPBEFORE_START,1516295970790,36
511,PLAYER_SLEEPBEFORE_END,1516295970802,36
511,WS_SEND_START,1516295970802,36
511,WS_SEND_END,1516295970802,36
511,WS_RECV_START,1516295970802,37
511,WS_RECV_END,1516295971334,37
511,PLAYER_SLEEPBEFORE_START,1516295971334,38
511,PLAYER_SLEEPBEFORE_END,1516295974529,38
511,WS_SEND_START,1516295974529,38
511,WS_SEND_END,1516295974529,38
511,WS_RECV_START,1516295974529,39
511,WS_RECV_END,1516295976162,39
511,PLAYER_SLEEPBEFORE_START,1516295976162,40
511,PLAYER_SLEEPBEFORE_END,1516295976208,40
511,WS_SEND_START,1516295976208,40
511,WS_SEND_END,1516295976208,40
511,WS_RECV_START,1516295976208,41
511,WS_RECV_END,1516295977251,41
511,PLAYER_SLEEPBEFORE_START,1516295977251,42
511,PLAYER_SLEEPBEFORE_END,1516295995387,42
511,WS_SEND_START,1516295995387,42
511,WS_SEND_END,1516295995387,42
511,WS_RECV_START,1516295995387,43
511,WS_RECV_END,1516295997573,43
511,PLAYER_SLEEPBEFORE_START,1516295997573,44
511,PLAYER_SLEEPBEFORE_END,1516295997585,44
511,WS_SEND_START,1516295997585,44
511,WS_SEND_END,1516295997585,44
511,WS_RECV_START,1516295997585,45
511,WS_RECV_END,1516295999278,45
511,PLAYER_SLEEPBEFORE_START,1516295999278,46
511,PLAYER_SLEEPBEFORE_END,1516296000538,46
511,WS_SEND_START,1516296000538,46
511,WS_SEND_END,1516296000538,46
511,WS_RECV_START,1516296000538,47
511,WS_RECV_END,1516296003073,47
511,PLAYER_SLEEPBEFORE_START,1516296003073,48
511,PLAYER_SLEEPBEFORE_END,1516296004393,48
511,WS_SEND_START,1516296004393,48
511,WS_SEND_END,1516296004393,48
511,WS_RECV_START,1516296004393,49
511,WS_RECV_END,1516296007588,49
511,PLAYER_SLEEPBEFORE_START,1516296007589,50
511,PLAYER_SLEEPBEFORE_END,1516296007613,50
511,WS_SEND_START,1516296007613,50
511,WS_SEND_END,1516296007613,50
511,WS_RECV_START,1516296007613,51
511,WS_RECV_END,1516296009457,51
511,PLAYER_SLEEPBEFORE_START,1516296009457,52
511,PLAYER_SLEEPBEFORE_END,1516296032021,52
511,WS_SEND_START,1516296032021,52
511,WS_SEND_END,1516296032021,52
511,WS_RECV_START,1516296032021,53
511,WS_RECV_END,1516296035750,53
511,PLAYER_SLEEPBEFORE_START,1516296035750,54
511,PLAYER_SLEEPBEFORE_END,1516296057054,54
511,WS_SEND_START,1516296057054,54
511,WS_SEND_END,1516296057054,54
511,PLAYER_SLEEPBEFORE_START,1516296057054,55
511,PLAYER_SLEEPBEFORE_END,1516296058995,55
511,WS_SEND_START,1516296058995,55
511,WS_SEND_END,1516296058995,55
511,WS_RECV_START,1516296058995,56
511,WS_RECV_END,1516296060785,56
511,PLAYER_SLEEPBEFORE_START,1516296060785,57
511,PLAYER_SLEEPBEFORE_END,1516296083657,57
511,WS_SEND_START,1516296083657,57
511,WS_SEND_END,1516296083657,57
511,WS_RECV_START,1516296083657,58
511,WS_RECV_END,1516296085072,58
511,PLAYER_SLEEPBEFORE_START,1516296085072,59
511,PLAYER_SLEEPBEFORE_END,1516296087399,59
511,WS_SEND_START,1516296087399,59
511,WS_SEND_END,1516296087399,59
511,WS_RECV_START,1516296087399,60
511,WS_RECV_END,1516296090484,60
511,PLAYER_SLEEPBEFORE_START,1516296090484,61
511,PLAYER_SLEEPBEFORE_END,1516296094075,61
511,WS_SEND_START,1516296094075,61
511,WS_SEND_END,1516296094075,61
511,WS_RECV_START,1516296094075,62
511,WS_RECV_END,1516296096046,62
511,PLAYER_SLEEPBEFORE_START,1516296096046,63
511,PLAYER_SLEEPBEFORE_END,1516296115308,63
511,WS_SEND_START,1516296115308,63
511,WS_SEND_END,1516296115308,63
511,WS_RECV_START,1516296115308,64
511,WS_RECV_END,1516296119113,64
511,PLAYER_SLEEPBEFORE_START,1516296119113,65
511,PLAYER_SLEEPBEFORE_END,1516296145931,65
511,WS_SEND_START,1516296145931,65
511,WS_SEND_END,1516296145931,65
511,WS_RECV_START,1516296145931,66
511,WS_RECV_END,1516296151972,66
511,PLAYER_SLEEPBEFORE_START,1516296151972,67
511,PLAYER_SLEEPBEFORE_END,1516296153479,67
511,WS_SEND_START,1516296153479,67
511,WS_SEND_END,1516296153479,67
511,WS_RECV_START,1516296153479,68
511,WS_RECV_END,1516296155585,68
511,PLAYER_SLEEPBEFORE_START,1516296155585,69
