# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
565,PLAYER_SESSION_CREATE,1516295501294
565,PLAYER_START_INTERVAL_START,1516295501294
565,PLAYER_START_INTERVAL_END,1516295953294
565,REQ_HOME_START,1516295953294,2
565,REQ_HOME_END,1516295954872,2
565,REQ_START,1516295954872,3
565,REQ_END,1516295956825,3
565,REQ_START,1516295956825,4
565,REQ_END,1516295959683,4
565,REQ_START,1516295959683,5
565,REQ_END,1516295960255,5
565,REQ_START,1516295960255,6
565,REQ_END,1516295960291,6
565,REQ_START,1516295960291,7
565,REQ_END,1516295960339,7
565,REQ_START,1516295960339,8
565,REQ_END,1516295960492,8
565,REQ_START,1516295960492,9
565,REQ_END,1516295960587,9
565,REQ_START,1516295960587,10
565,REQ_END,1516295960595,10
565,REQ_START,1516295960595,11
565,REQ_END,1516295960648,11
565,REQ_START,1516295960648,12
565,REQ_END,1516295960665,12
565,REQ_START,1516295960665,13
565,REQ_END,1516295960698,13
565,REQ_START,1516295960698,14
565,REQ_END,1516295960714,14
565,REQ_START,1516295960714,15
565,REQ_END,1516295961129,15
565,REQ_TOK_START,1516295961129,16
565,REQ_TOK_END,1516295961136,16
565,REQ_SINF_START,1516295961136,17
565,REQ_SINF_END,1516295961143,17
565,WS_OPEN_START,1516295961143,18
565,WS_OPEN_END,1516295961150,18
565,REQ_START,1516295961150,19
565,REQ_END,1516295962765,19
565,WS_RECV_START,1516295962765,20
565,WS_RECV_END,1516295962765,20
565,PLAYER_SLEEPBEFORE_START,1516295962765,21
565,PLAYER_SLEEPBEFORE_END,1516295962770,21
565,WS_SEND_START,1516295962770,21
565,WS_SEND_END,1516295962770,21
565,PLAYER_SLEEPBEFORE_START,1516295962770,22
565,PLAYER_SLEEPBEFORE_END,1516295962771,22
565,WS_SEND_START,1516295962771,22
565,WS_SEND_END,1516295962771,22
565,WS_RECV_INIT_START,1516295962771,23
565,WS_RECV_INIT_END,1516295963912,23
565,WS_RECV_START,1516295963912,24
565,WS_RECV_END,1516295964003,24
565,PLAYER_SLEEPBEFORE_START,1516295964003,25
565,PLAYER_SLEEPBEFORE_END,1516295964010,25
565,REQ_START,1516295964010,25
565,REQ_END,1516295965091,25
565,PLAYER_SLEEPBEFORE_START,1516295965091,26
565,PLAYER_SLEEPBEFORE_END,1516295965093,26
565,REQ_START,1516295965093,26
565,REQ_END,1516295965721,26
565,PLAYER_SLEEPBEFORE_START,1516295965721,27
565,PLAYER_SLEEPBEFORE_END,1516295965724,27
565,REQ_START,1516295965724,27
565,REQ_END,1516295966862,27
565,PLAYER_SLEEPBEFORE_START,1516295966862,28
565,PLAYER_SLEEPBEFORE_END,1516295967147,28
565,REQ_START,1516295967147,28
565,REQ_END,1516295967186,28
565,PLAYER_SLEEPBEFORE_START,1516295967186,29
565,PLAYER_SLEEPBEFORE_END,1516295967361,29
565,WS_SEND_START,1516295967361,29
565,WS_SEND_END,1516295967361,29
565,WS_RECV_START,1516295967361,30
565,WS_RECV_END,1516295967980,30
565,PLAYER_SLEEPBEFORE_START,1516295967980,31
565,PLAYER_SLEEPBEFORE_END,1516295967991,31
565,REQ_START,1516295967991,31
565,REQ_END,1516295969469,31
565,PLAYER_SLEEPBEFORE_START,1516295969469,32
565,PLAYER_SLEEPBEFORE_END,1516295997618,32
565,WS_SEND_START,1516295997618,32
565,WS_SEND_END,1516295997618,32
565,WS_RECV_START,1516295997618,33
565,WS_RECV_END,1516295999602,33
565,PLAYER_SLEEPBEFORE_START,1516295999602,34
565,PLAYER_SLEEPBEFORE_END,1516296025513,34
565,WS_SEND_START,1516296025513,34
565,WS_SEND_END,1516296025513,34
565,WS_RECV_START,1516296025513,35
565,WS_RECV_END,1516296026993,35
565,PLAYER_SLEEPBEFORE_START,1516296026993,36
565,PLAYER_SLEEPBEFORE_END,1516296027002,36
565,WS_SEND_START,1516296027002,36
565,WS_SEND_END,1516296027002,36
565,WS_RECV_START,1516296027002,37
565,WS_RECV_END,1516296028062,37
565,PLAYER_SLEEPBEFORE_START,1516296028062,38
565,PLAYER_SLEEPBEFORE_END,1516296031257,38
565,WS_SEND_START,1516296031257,38
565,WS_SEND_END,1516296031257,38
565,WS_RECV_START,1516296031257,39
