# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
406,PLAYER_SESSION_CREATE,1516295501252
406,PLAYER_START_INTERVAL_START,1516295501252
406,PLAYER_START_INTERVAL_END,1516295826052
406,REQ_HOME_START,1516295826052,2
406,REQ_HOME_END,1516295826231,2
406,REQ_START,1516295826231,3
406,REQ_END,1516295826492,3
406,REQ_START,1516295826492,4
406,REQ_END,1516295826698,4
406,REQ_START,1516295826698,5
406,REQ_END,1516295826788,5
406,REQ_START,1516295826788,6
406,REQ_END,1516295826930,6
406,REQ_START,1516295826930,7
406,REQ_END,1516295826963,7
406,REQ_START,1516295826963,8
406,REQ_END,1516295827002,8
406,REQ_START,1516295827002,9
406,REQ_END,1516295827040,9
406,REQ_START,1516295827040,10
406,REQ_END,1516295827048,10
406,REQ_START,1516295827048,11
406,REQ_END,1516295827080,11
406,REQ_START,1516295827080,12
406,REQ_END,1516295827090,12
406,REQ_START,1516295827090,13
406,REQ_END,1516295827129,13
406,REQ_START,1516295827129,14
406,REQ_END,1516295827146,14
406,REQ_START,1516295827146,15
406,REQ_END,1516295827183,15
406,REQ_TOK_START,1516295827183,16
406,REQ_TOK_END,1516295827190,16
406,REQ_SINF_START,1516295827190,17
406,REQ_SINF_END,1516295827197,17
406,WS_OPEN_START,1516295827197,18
406,WS_OPEN_END,1516295827204,18
406,REQ_START,1516295827204,19
406,REQ_END,1516295827231,19
406,WS_RECV_START,1516295827231,20
406,WS_RECV_END,1516295827231,20
406,PLAYER_SLEEPBEFORE_START,1516295827231,21
406,PLAYER_SLEEPBEFORE_END,1516295827236,21
406,WS_SEND_START,1516295827236,21
406,WS_SEND_END,1516295827236,21
406,PLAYER_SLEEPBEFORE_START,1516295827236,22
406,PLAYER_SLEEPBEFORE_END,1516295827238,22
406,WS_SEND_START,1516295827238,22
406,WS_SEND_END,1516295827238,22
406,WS_RECV_INIT_START,1516295827238,23
406,WS_RECV_INIT_END,1516295827258,23
406,WS_RECV_START,1516295827258,24
406,WS_RECV_END,1516295827343,24
406,PLAYER_SLEEPBEFORE_START,1516295827343,25
406,PLAYER_SLEEPBEFORE_END,1516295827350,25
406,REQ_START,1516295827350,25
406,REQ_END,1516295827870,25
406,PLAYER_SLEEPBEFORE_START,1516295827870,26
406,PLAYER_SLEEPBEFORE_END,1516295827871,26
406,REQ_START,1516295827871,26
406,REQ_END,1516295828061,26
406,PLAYER_SLEEPBEFORE_START,1516295828061,27
406,PLAYER_SLEEPBEFORE_END,1516295828064,27
406,REQ_START,1516295828064,27
406,REQ_END,1516295828096,27
406,PLAYER_SLEEPBEFORE_START,1516295828096,28
406,PLAYER_SLEEPBEFORE_END,1516295828382,28
406,REQ_START,1516295828382,28
406,REQ_END,1516295828474,28
406,PLAYER_SLEEPBEFORE_START,1516295828474,29
406,PLAYER_SLEEPBEFORE_END,1516295828649,29
406,WS_SEND_START,1516295828649,29
406,WS_SEND_END,1516295828649,29
406,WS_RECV_START,1516295828649,30
406,WS_RECV_END,1516295828810,30
406,PLAYER_SLEEPBEFORE_START,1516295828810,31
406,PLAYER_SLEEPBEFORE_END,1516295828821,31
406,REQ_START,1516295828821,31
406,REQ_END,1516295828874,31
406,PLAYER_SLEEPBEFORE_START,1516295828874,32
406,PLAYER_SLEEPBEFORE_END,1516295857019,32
406,WS_SEND_START,1516295857019,32
406,WS_SEND_END,1516295857019,32
406,WS_RECV_START,1516295857019,33
406,WS_RECV_END,1516295857720,33
406,PLAYER_SLEEPBEFORE_START,1516295857720,34
406,PLAYER_SLEEPBEFORE_END,1516295883631,34
406,WS_SEND_START,1516295883631,34
406,WS_SEND_END,1516295883631,34
406,WS_RECV_START,1516295883631,35
406,WS_RECV_END,1516295884044,35
406,PLAYER_SLEEPBEFORE_START,1516295884044,36
406,PLAYER_SLEEPBEFORE_END,1516295884053,36
406,WS_SEND_START,1516295884053,36
406,WS_SEND_END,1516295884053,36
406,WS_RECV_START,1516295884053,37
406,WS_RECV_END,1516295884250,37
406,PLAYER_SLEEPBEFORE_START,1516295884250,38
406,PLAYER_SLEEPBEFORE_END,1516295887445,38
406,WS_SEND_START,1516295887445,38
406,WS_SEND_END,1516295887445,38
406,WS_RECV_START,1516295887445,39
406,WS_RECV_END,1516295887784,39
406,PLAYER_SLEEPBEFORE_START,1516295887784,40
406,PLAYER_SLEEPBEFORE_END,1516295887830,40
406,WS_SEND_START,1516295887831,40
406,WS_SEND_END,1516295887831,40
406,WS_RECV_START,1516295887831,41
406,WS_RECV_END,1516295888021,41
406,PLAYER_SLEEPBEFORE_START,1516295888021,42
406,PLAYER_SLEEPBEFORE_END,1516295906157,42
406,WS_SEND_START,1516295906157,42
406,WS_SEND_END,1516295906157,42
406,WS_RECV_START,1516295906157,43
406,WS_RECV_END,1516295906213,43
406,PLAYER_SLEEPBEFORE_START,1516295906213,44
406,PLAYER_SLEEPBEFORE_END,1516295906225,44
406,WS_SEND_START,1516295906225,44
406,WS_SEND_END,1516295906225,44
406,WS_RECV_START,1516295906225,45
406,WS_RECV_END,1516295906270,45
406,PLAYER_SLEEPBEFORE_START,1516295906270,46
406,PLAYER_SLEEPBEFORE_END,1516295907530,46
406,WS_SEND_START,1516295907530,46
406,WS_SEND_END,1516295907530,46
406,WS_RECV_START,1516295907530,47
406,WS_RECV_END,1516295908228,47
406,PLAYER_SLEEPBEFORE_START,1516295908228,48
406,PLAYER_SLEEPBEFORE_END,1516295909548,48
406,WS_SEND_START,1516295909548,48
406,WS_SEND_END,1516295909548,48
406,WS_RECV_START,1516295909548,49
406,WS_RECV_END,1516295910569,49
406,PLAYER_SLEEPBEFORE_START,1516295910569,50
406,PLAYER_SLEEPBEFORE_END,1516295910593,50
406,WS_SEND_START,1516295910593,50
406,WS_SEND_END,1516295910593,50
406,WS_RECV_START,1516295910593,51
406,WS_RECV_END,1516295911063,51
406,PLAYER_SLEEPBEFORE_START,1516295911063,52
406,PLAYER_SLEEPBEFORE_END,1516295933627,52
406,WS_SEND_START,1516295933627,52
406,WS_SEND_END,1516295933627,52
406,WS_RECV_START,1516295933627,53
406,WS_RECV_END,1516295934266,53
406,PLAYER_SLEEPBEFORE_START,1516295934266,54
406,PLAYER_SLEEPBEFORE_END,1516295955569,54
406,WS_SEND_START,1516295955569,54
406,WS_SEND_END,1516295955569,54
406,PLAYER_SLEEPBEFORE_START,1516295955569,55
406,PLAYER_SLEEPBEFORE_END,1516295957510,55
406,WS_SEND_START,1516295957510,55
