# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
346,PLAYER_SESSION_CREATE,1516295501235
346,PLAYER_START_INTERVAL_START,1516295501235
346,PLAYER_START_INTERVAL_END,1516295778035
346,REQ_HOME_START,1516295778035,2
346,REQ_HOME_END,1516295778130,2
346,REQ_START,1516295778130,3
346,REQ_END,1516295778164,3
346,REQ_START,1516295778164,4
346,REQ_END,1516295778245,4
346,REQ_START,1516295778245,5
346,REQ_END,1516295778279,5
346,REQ_START,1516295778279,6
346,REQ_END,1516295778378,6
346,REQ_START,1516295778378,7
346,REQ_END,1516295778435,7
346,REQ_START,1516295778435,8
346,REQ_END,1516295778469,8
346,REQ_START,1516295778469,9
346,REQ_END,1516295778504,9
346,REQ_START,1516295778505,10
346,REQ_END,1516295778512,10
346,REQ_START,1516295778512,11
346,REQ_END,1516295778610,11
346,REQ_START,1516295778610,12
346,REQ_END,1516295778620,12
346,REQ_START,1516295778620,13
346,REQ_END,1516295778653,13
346,REQ_START,1516295778653,14
346,REQ_END,1516295778669,14
346,REQ_START,1516295778669,15
346,REQ_END,1516295778708,15
346,REQ_TOK_START,1516295778708,16
346,REQ_TOK_END,1516295778715,16
346,REQ_SINF_START,1516295778715,17
346,REQ_SINF_END,1516295778721,17
346,WS_OPEN_START,1516295778721,18
346,WS_OPEN_END,1516295778727,18
346,REQ_START,1516295778727,19
346,REQ_END,1516295778756,19
346,WS_RECV_START,1516295778756,20
346,WS_RECV_END,1516295778756,20
346,PLAYER_SLEEPBEFORE_START,1516295778756,21
346,PLAYER_SLEEPBEFORE_END,1516295778761,21
346,WS_SEND_START,1516295778761,21
346,WS_SEND_END,1516295778762,21
346,PLAYER_SLEEPBEFORE_START,1516295778762,22
346,PLAYER_SLEEPBEFORE_END,1516295778763,22
346,WS_SEND_START,1516295778763,22
346,WS_SEND_END,1516295778763,22
346,WS_RECV_INIT_START,1516295778763,23
346,WS_RECV_INIT_END,1516295778858,23
346,WS_RECV_START,1516295778858,24
346,WS_RECV_END,1516295778915,24
346,PLAYER_SLEEPBEFORE_START,1516295778915,25
346,PLAYER_SLEEPBEFORE_END,1516295778922,25
346,REQ_START,1516295778922,25
346,REQ_END,1516295778954,25
346,PLAYER_SLEEPBEFORE_START,1516295778954,26
346,PLAYER_SLEEPBEFORE_END,1516295778955,26
346,REQ_START,1516295778955,26
346,REQ_END,1516295778988,26
346,PLAYER_SLEEPBEFORE_START,1516295778988,27
346,PLAYER_SLEEPBEFORE_END,1516295778991,27
346,REQ_START,1516295778991,27
346,REQ_END,1516295779053,27
346,PLAYER_SLEEPBEFORE_START,1516295779053,28
346,PLAYER_SLEEPBEFORE_END,1516295779338,28
346,REQ_START,1516295779338,28
346,REQ_END,1516295779376,28
346,PLAYER_SLEEPBEFORE_START,1516295779376,29
346,PLAYER_SLEEPBEFORE_END,1516295779551,29
346,WS_SEND_START,1516295779551,29
346,WS_SEND_END,1516295779551,29
346,WS_RECV_START,1516295779551,30
346,WS_RECV_END,1516295779689,30
346,PLAYER_SLEEPBEFORE_START,1516295779689,31
346,PLAYER_SLEEPBEFORE_END,1516295779700,31
346,REQ_START,1516295779700,31
346,REQ_END,1516295779890,31
346,PLAYER_SLEEPBEFORE_START,1516295779890,32
346,PLAYER_SLEEPBEFORE_END,1516295808035,32
346,WS_SEND_START,1516295808035,32
346,WS_SEND_END,1516295808035,32
346,WS_RECV_START,1516295808035,33
346,WS_RECV_END,1516295808396,33
346,PLAYER_SLEEPBEFORE_START,1516295808396,34
346,PLAYER_SLEEPBEFORE_END,1516295834307,34
346,WS_SEND_START,1516295834307,34
346,WS_SEND_END,1516295834307,34
346,WS_RECV_START,1516295834307,35
346,WS_RECV_END,1516295834443,35
346,PLAYER_SLEEPBEFORE_START,1516295834443,36
346,PLAYER_SLEEPBEFORE_END,1516295834452,36
346,WS_SEND_START,1516295834452,36
346,WS_SEND_END,1516295834452,36
346,WS_RECV_START,1516295834452,37
346,WS_RECV_END,1516295834646,37
346,PLAYER_SLEEPBEFORE_START,1516295834646,38
346,PLAYER_SLEEPBEFORE_END,1516295837841,38
346,WS_SEND_START,1516295837841,38
346,WS_SEND_END,1516295837841,38
346,WS_RECV_START,1516295837841,39
346,WS_RECV_END,1516295838023,39
346,PLAYER_SLEEPBEFORE_START,1516295838023,40
346,PLAYER_SLEEPBEFORE_END,1516295838069,40
346,WS_SEND_START,1516295838069,40
346,WS_SEND_END,1516295838069,40
346,WS_RECV_START,1516295838069,41
346,WS_RECV_END,1516295838266,41
346,PLAYER_SLEEPBEFORE_START,1516295838266,42
346,PLAYER_SLEEPBEFORE_END,1516295856401,42
346,WS_SEND_START,1516295856401,42
346,WS_SEND_END,1516295856401,42
346,WS_RECV_START,1516295856401,43
346,WS_RECV_END,1516295856765,43
346,PLAYER_SLEEPBEFORE_START,1516295856765,44
346,PLAYER_SLEEPBEFORE_END,1516295856778,44
346,WS_SEND_START,1516295856778,44
346,WS_SEND_END,1516295856778,44
346,WS_RECV_START,1516295856778,45
346,WS_RECV_END,1516295856866,45
346,PLAYER_SLEEPBEFORE_START,1516295856866,46
346,PLAYER_SLEEPBEFORE_END,1516295858126,46
346,WS_SEND_START,1516295858126,46
346,WS_SEND_END,1516295858126,46
346,WS_RECV_START,1516295858126,47
346,WS_RECV_END,1516295858259,47
346,PLAYER_SLEEPBEFORE_START,1516295858259,48
346,PLAYER_SLEEPBEFORE_END,1516295859579,48
346,WS_SEND_START,1516295859579,48
346,WS_SEND_END,1516295859579,48
346,WS_RECV_START,1516295859579,49
346,WS_RECV_END,1516295859893,49
346,PLAYER_SLEEPBEFORE_START,1516295859893,50
346,PLAYER_SLEEPBEFORE_END,1516295859917,50
346,WS_SEND_START,1516295859917,50
346,WS_SEND_END,1516295859917,50
346,WS_RECV_START,1516295859917,51
346,WS_RECV_END,1516295860118,51
346,PLAYER_SLEEPBEFORE_START,1516295860118,52
346,PLAYER_SLEEPBEFORE_END,1516295882682,52
346,WS_SEND_START,1516295882682,52
346,WS_SEND_END,1516295882682,52
346,WS_RECV_START,1516295882682,53
346,WS_RECV_END,1516295882909,53
346,PLAYER_SLEEPBEFORE_START,1516295882909,54
346,PLAYER_SLEEPBEFORE_END,1516295904212,54
346,WS_SEND_START,1516295904212,54
346,WS_SEND_END,1516295904212,54
346,PLAYER_SLEEPBEFORE_START,1516295904212,55
346,PLAYER_SLEEPBEFORE_END,1516295906154,55
346,WS_SEND_START,1516295906154,55
346,WS_SEND_END,1516295906154,55
346,WS_RECV_START,1516295906154,56
346,WS_RECV_END,1516295906385,56
346,PLAYER_SLEEPBEFORE_START,1516295906385,57
346,PLAYER_SLEEPBEFORE_END,1516295929257,57
346,WS_SEND_START,1516295929257,57
346,WS_SEND_END,1516295929257,57
346,WS_RECV_START,1516295929257,58
346,WS_RECV_END,1516295930669,58
346,PLAYER_SLEEPBEFORE_START,1516295930669,59
346,PLAYER_SLEEPBEFORE_END,1516295932996,59
346,WS_SEND_START,1516295932996,59
346,WS_SEND_END,1516295932996,59
346,WS_RECV_START,1516295932996,60
346,WS_RECV_END,1516295933290,60
346,PLAYER_SLEEPBEFORE_START,1516295933290,61
346,PLAYER_SLEEPBEFORE_END,1516295936881,61
346,WS_SEND_START,1516295936881,61
346,WS_SEND_END,1516295936881,61
346,WS_RECV_START,1516295936881,62
346,WS_RECV_END,1516295937921,62
346,PLAYER_SLEEPBEFORE_START,1516295937921,63
346,PLAYER_SLEEPBEFORE_END,1516295957183,63
346,WS_SEND_START,1516295957183,63
346,WS_SEND_END,1516295957183,63
346,WS_RECV_START,1516295957183,64
346,WS_RECV_END,1516295957620,64
346,PLAYER_SLEEPBEFORE_START,1516295957620,65
346,PLAYER_SLEEPBEFORE_END,1516295984437,65
346,WS_SEND_START,1516295984437,65
346,WS_SEND_END,1516295984437,65
346,WS_RECV_START,1516295984437,66
346,WS_RECV_END,1516295986156,66
346,PLAYER_SLEEPBEFORE_START,1516295986156,67
346,PLAYER_SLEEPBEFORE_END,1516295987674,67
346,WS_SEND_START,1516295987674,67
346,WS_SEND_END,1516295987674,67
346,WS_RECV_START,1516295987674,68
346,WS_RECV_END,1516295990346,68
346,PLAYER_SLEEPBEFORE_START,1516295990346,69
346,PLAYER_SLEEPBEFORE_END,1516296012344,69
346,WS_SEND_START,1516296012344,69
346,WS_SEND_END,1516296012344,69
346,WS_RECV_START,1516296012344,70
346,WS_RECV_END,1516296015210,70
346,PLAYER_SLEEPBEFORE_START,1516296015210,71
346,PLAYER_SLEEPBEFORE_END,1516296039985,71
346,WS_SEND_START,1516296039985,71
346,WS_SEND_END,1516296039985,71
346,PLAYER_SLEEPBEFORE_START,1516296039985,72
346,PLAYER_SLEEPBEFORE_END,1516296042592,72
346,WS_SEND_START,1516296042592,72
346,WS_SEND_END,1516296042592,72
346,WS_RECV_START,1516296042592,73
346,WS_RECV_END,1516296042697,73
346,PLAYER_SLEEPBEFORE_START,1516296042697,74
346,PLAYER_SLEEPBEFORE_END,1516296042706,74
346,WS_SEND_START,1516296042706,74
346,WS_SEND_END,1516296042706,74
346,WS_RECV_START,1516296042706,75
346,WS_RECV_END,1516296043774,75
346,PLAYER_SLEEPBEFORE_START,1516296043774,76
346,PLAYER_SLEEPBEFORE_END,1516296045280,76
346,WS_SEND_START,1516296045280,76
346,WS_SEND_END,1516296045280,76
346,WS_RECV_START,1516296045280,77
346,WS_RECV_END,1516296048415,77
346,PLAYER_SLEEPBEFORE_START,1516296048415,78
346,PLAYER_SLEEPBEFORE_END,1516296049283,78
346,WS_SEND_START,1516296049283,78
346,WS_SEND_END,1516296049283,78
346,WS_RECV_START,1516296049283,79
346,WS_RECV_END,1516296050521,79
346,PLAYER_SLEEPBEFORE_START,1516296050521,80
346,PLAYER_SLEEPBEFORE_END,1516296058187,80
346,WS_SEND_START,1516296058187,80
346,WS_SEND_END,1516296058188,80
346,WS_RECV_START,1516296058188,81
346,WS_RECV_END,1516296061427,81
346,PLAYER_SLEEPBEFORE_START,1516296061427,82
346,PLAYER_SLEEPBEFORE_END,1516296062529,82
346,WS_SEND_START,1516296062529,82
346,WS_SEND_END,1516296062529,82
346,WS_RECV_START,1516296062529,83
346,WS_RECV_END,1516296065936,83
346,PLAYER_SLEEPBEFORE_START,1516296065936,84
346,PLAYER_SLEEPBEFORE_END,1516296066883,84
346,WS_SEND_START,1516296066883,84
346,WS_SEND_END,1516296066883,84
346,WS_RECV_START,1516296066883,85
346,WS_RECV_END,1516296068317,85
346,PLAYER_SLEEPBEFORE_START,1516296068317,86
346,PLAYER_SLEEPBEFORE_END,1516296072490,86
346,WS_SEND_START,1516296072490,86
346,WS_SEND_END,1516296072490,86
346,WS_RECV_START,1516296072490,87
346,WS_RECV_END,1516296075276,87
346,PLAYER_SLEEPBEFORE_START,1516296075276,88
346,PLAYER_SLEEPBEFORE_END,1516296075284,88
346,WS_SEND_START,1516296075284,88
346,WS_SEND_END,1516296075284,88
346,WS_RECV_START,1516296075284,89
346,WS_RECV_END,1516296076294,89
346,PLAYER_SLEEPBEFORE_START,1516296076294,90
346,PLAYER_SLEEPBEFORE_END,1516296103491,90
346,REQ_START,1516296103491,90
346,REQ_END,1516296103499,90
346,PLAYER_SLEEPBEFORE_START,1516296103499,91
346,PLAYER_SLEEPBEFORE_END,1516296111389,91
346,WS_SEND_START,1516296111389,91
346,WS_SEND_END,1516296111389,91
346,WS_RECV_START,1516296111389,92
346,WS_RECV_END,1516296114708,92
346,PLAYER_SLEEPBEFORE_START,1516296114708,93
346,PLAYER_SLEEPBEFORE_END,1516296114723,93
346,WS_SEND_START,1516296114723,93
346,WS_SEND_END,1516296114723,93
346,WS_RECV_START,1516296114723,94
346,WS_RECV_END,1516296116675,94
346,PLAYER_SLEEPBEFORE_START,1516296116675,95
346,PLAYER_SLEEPBEFORE_END,1516296140230,95
346,WS_SEND_START,1516296140230,95
346,WS_SEND_END,1516296140230,95
346,WS_RECV_START,1516296140230,96
346,WS_RECV_END,1516296144208,96
346,PLAYER_SLEEPBEFORE_START,1516296144208,97
346,PLAYER_SLEEPBEFORE_END,1516296166648,97
346,WS_SEND_START,1516296166648,97
346,WS_SEND_END,1516296166648,97
346,WS_RECV_START,1516296166648,98
346,WS_RECV_END,1516296171939,98
346,PLAYER_SLEEPBEFORE_START,1516296171939,99
346,PLAYER_SLEEPBEFORE_END,1516296171960,99
346,WS_SEND_START,1516296171960,99
346,WS_SEND_END,1516296171960,99
346,WS_RECV_START,1516296171960,100
346,WS_RECV_END,1516296173928,100
346,PLAYER_SLEEPBEFORE_START,1516296173928,101
346,PLAYER_SLEEPBEFORE_END,1516296197487,101
346,WS_SEND_START,1516296197487,101
346,WS_SEND_END,1516296197487,101
346,WS_RECV_START,1516296197487,102
346,WS_RECV_END,1516296202932,102
346,PLAYER_SLEEPBEFORE_START,1516296202932,103
346,PLAYER_SLEEPBEFORE_END,1516296226557,103
346,WS_SEND_START,1516296226557,103
346,WS_SEND_END,1516296226557,103
346,WS_RECV_START,1516296226557,104
346,WS_RECV_END,1516296231335,104
346,PLAYER_SLEEPBEFORE_START,1516296231335,105
346,PLAYER_SLEEPBEFORE_END,1516296256712,105
346,WS_SEND_START,1516296256712,105
346,WS_SEND_END,1516296256712,105
346,WS_RECV_START,1516296256712,106
346,WS_RECV_END,1516296260744,106
346,PLAYER_SLEEPBEFORE_START,1516296260744,107
346,PLAYER_SLEEPBEFORE_END,1516296284167,107
346,WS_SEND_START,1516296284167,107
346,WS_SEND_END,1516296284167,107
346,WS_RECV_START,1516296284167,108
346,WS_RECV_END,1516296291119,108
346,PLAYER_SLEEPBEFORE_START,1516296291119,109
346,PLAYER_SLEEPBEFORE_END,1516296291128,109
346,WS_SEND_START,1516296291128,109
346,WS_SEND_END,1516296291128,109
346,WS_RECV_START,1516296291128,110
346,WS_RECV_END,1516296295594,110
346,PLAYER_SLEEPBEFORE_START,1516296295594,111
346,PLAYER_SLEEPBEFORE_END,1516296296553,111
346,WS_SEND_START,1516296296553,111
346,WS_SEND_END,1516296296553,111
346,WS_RECV_START,1516296296553,112
346,WS_RECV_END,1516296300472,112
346,PLAYER_SLEEPBEFORE_START,1516296300472,113
346,PLAYER_SLEEPBEFORE_END,1516296301034,113
346,WS_SEND_START,1516296301034,113
346,WS_SEND_END,1516296301034,113
