# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516295501170
134,PLAYER_START_INTERVAL_START,1516295501170
134,PLAYER_START_INTERVAL_END,1516295608371
134,REQ_HOME_START,1516295608371,2
134,REQ_HOME_END,1516295608462,2
134,REQ_START,1516295608462,3
134,REQ_END,1516295608498,3
134,REQ_START,1516295608498,4
134,REQ_END,1516295608529,4
134,REQ_START,1516295608529,5
134,REQ_END,1516295608563,5
134,REQ_START,1516295608563,6
134,REQ_END,1516295608596,6
134,REQ_START,1516295608596,7
134,REQ_END,1516295608629,7
134,REQ_START,1516295608629,8
134,REQ_END,1516295608664,8
134,REQ_START,1516295608664,9
134,REQ_END,1516295608700,9
134,REQ_START,1516295608700,10
134,REQ_END,1516295608708,10
134,REQ_START,1516295608708,11
134,REQ_END,1516295608807,11
134,REQ_START,1516295608807,12
134,REQ_END,1516295608817,12
134,REQ_START,1516295608817,13
134,REQ_END,1516295608848,13
134,REQ_START,1516295608848,14
134,REQ_END,1516295608863,14
134,REQ_START,1516295608863,15
134,REQ_END,1516295608982,15
134,REQ_TOK_START,1516295608982,16
134,REQ_TOK_END,1516295609021,16
134,REQ_SINF_START,1516295609021,17
134,REQ_SINF_END,1516295609033,17
134,WS_OPEN_START,1516295609033,18
134,WS_OPEN_END,1516295609040,18
134,REQ_START,1516295609040,19
134,REQ_END,1516295609068,19
134,WS_RECV_START,1516295609068,20
134,WS_RECV_END,1516295609068,20
134,PLAYER_SLEEPBEFORE_START,1516295609068,21
134,PLAYER_SLEEPBEFORE_END,1516295609073,21
134,WS_SEND_START,1516295609073,21
134,WS_SEND_END,1516295609073,21
134,PLAYER_SLEEPBEFORE_START,1516295609073,22
134,PLAYER_SLEEPBEFORE_END,1516295609075,22
134,WS_SEND_START,1516295609075,22
134,WS_SEND_END,1516295609075,22
134,WS_RECV_INIT_START,1516295609075,23
134,WS_RECV_INIT_END,1516295609094,23
134,WS_RECV_START,1516295609094,24
134,WS_RECV_END,1516295609148,24
134,PLAYER_SLEEPBEFORE_START,1516295609148,25
134,PLAYER_SLEEPBEFORE_END,1516295609155,25
134,REQ_START,1516295609155,25
134,REQ_END,1516295609187,25
134,PLAYER_SLEEPBEFORE_START,1516295609187,26
134,PLAYER_SLEEPBEFORE_END,1516295609188,26
134,REQ_START,1516295609188,26
134,REQ_END,1516295609219,26
134,PLAYER_SLEEPBEFORE_START,1516295609219,27
134,PLAYER_SLEEPBEFORE_END,1516295609222,27
134,REQ_START,1516295609222,27
134,REQ_END,1516295609253,27
134,PLAYER_SLEEPBEFORE_START,1516295609253,28
134,PLAYER_SLEEPBEFORE_END,1516295609538,28
134,REQ_START,1516295609538,28
134,REQ_END,1516295609598,28
134,PLAYER_SLEEPBEFORE_START,1516295609598,29
134,PLAYER_SLEEPBEFORE_END,1516295609773,29
134,WS_SEND_START,1516295609773,29
134,WS_SEND_END,1516295609773,29
134,WS_RECV_START,1516295609773,30
134,WS_RECV_END,1516295609900,30
134,PLAYER_SLEEPBEFORE_START,1516295609900,31
134,PLAYER_SLEEPBEFORE_END,1516295609911,31
134,REQ_START,1516295609911,31
134,REQ_END,1516295609948,31
134,PLAYER_SLEEPBEFORE_START,1516295609948,32
134,PLAYER_SLEEPBEFORE_END,1516295638094,32
134,WS_SEND_START,1516295638094,32
134,WS_SEND_END,1516295638094,32
134,WS_RECV_START,1516295638094,33
134,WS_RECV_END,1516295638184,33
134,PLAYER_SLEEPBEFORE_START,1516295638184,34
134,PLAYER_SLEEPBEFORE_END,1516295664095,34
134,WS_SEND_START,1516295664095,34
134,WS_SEND_END,1516295664095,34
134,WS_RECV_START,1516295664095,35
134,WS_RECV_END,1516295664119,35
134,PLAYER_SLEEPBEFORE_START,1516295664119,36
134,PLAYER_SLEEPBEFORE_END,1516295664129,36
134,WS_SEND_START,1516295664129,36
134,WS_SEND_END,1516295664129,36
134,WS_RECV_START,1516295664129,37
134,WS_RECV_END,1516295664170,37
134,PLAYER_SLEEPBEFORE_START,1516295664170,38
134,PLAYER_SLEEPBEFORE_END,1516295667365,38
134,WS_SEND_START,1516295667365,38
134,WS_SEND_END,1516295667365,38
134,WS_RECV_START,1516295667365,39
134,WS_RECV_END,1516295667512,39
134,PLAYER_SLEEPBEFORE_START,1516295667512,40
134,PLAYER_SLEEPBEFORE_END,1516295667558,40
134,WS_SEND_START,1516295667558,40
134,WS_SEND_END,1516295667558,40
