# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
282,PLAYER_SESSION_CREATE,1516295501228
282,PLAYER_START_INTERVAL_START,1516295501228
282,PLAYER_START_INTERVAL_END,1516295726828
282,REQ_HOME_START,1516295726828,2
282,REQ_HOME_END,1516295726922,2
282,REQ_START,1516295726922,3
282,REQ_END,1516295726953,3
282,REQ_START,1516295726953,4
282,REQ_END,1516295726985,4
282,REQ_START,1516295726985,5
282,REQ_END,1516295727021,5
282,REQ_START,1516295727021,6
282,REQ_END,1516295727055,6
282,REQ_START,1516295727055,7
282,REQ_END,1516295727086,7
282,REQ_START,1516295727086,8
282,REQ_END,1516295727127,8
282,REQ_START,1516295727127,9
282,REQ_END,1516295727161,9
282,REQ_START,1516295727161,10
282,REQ_END,1516295727168,10
282,REQ_START,1516295727168,11
282,REQ_END,1516295727320,11
282,REQ_START,1516295727320,12
282,REQ_END,1516295727330,12
282,REQ_START,1516295727330,13
282,REQ_END,1516295727362,13
282,REQ_START,1516295727362,14
282,REQ_END,1516295727378,14
282,REQ_START,1516295727378,15
282,REQ_END,1516295727414,15
282,REQ_TOK_START,1516295727414,16
282,REQ_TOK_END,1516295727422,16
282,REQ_SINF_START,1516295727422,17
282,REQ_SINF_END,1516295727428,17
282,WS_OPEN_START,1516295727428,18
282,WS_OPEN_END,1516295727435,18
282,REQ_START,1516295727435,19
282,REQ_END,1516295727461,19
282,WS_RECV_START,1516295727461,20
282,WS_RECV_END,1516295727461,20
282,PLAYER_SLEEPBEFORE_START,1516295727461,21
282,PLAYER_SLEEPBEFORE_END,1516295727466,21
282,WS_SEND_START,1516295727466,21
282,WS_SEND_END,1516295727466,21
282,PLAYER_SLEEPBEFORE_START,1516295727466,22
282,PLAYER_SLEEPBEFORE_END,1516295727467,22
282,WS_SEND_START,1516295727467,22
282,WS_SEND_END,1516295727467,22
282,WS_RECV_INIT_START,1516295727467,23
282,WS_RECV_INIT_END,1516295727489,23
282,WS_RECV_START,1516295727489,24
282,WS_RECV_END,1516295727588,24
282,PLAYER_SLEEPBEFORE_START,1516295727588,25
282,PLAYER_SLEEPBEFORE_END,1516295727595,25
282,REQ_START,1516295727595,25
282,REQ_END,1516295727631,25
282,PLAYER_SLEEPBEFORE_START,1516295727631,26
282,PLAYER_SLEEPBEFORE_END,1516295727632,26
282,REQ_START,1516295727632,26
282,REQ_END,1516295727661,26
282,PLAYER_SLEEPBEFORE_START,1516295727661,27
282,PLAYER_SLEEPBEFORE_END,1516295727664,27
282,REQ_START,1516295727664,27
282,REQ_END,1516295727833,27
282,PLAYER_SLEEPBEFORE_START,1516295727833,28
282,PLAYER_SLEEPBEFORE_END,1516295728118,28
282,REQ_START,1516295728118,28
282,REQ_END,1516295728150,28
282,PLAYER_SLEEPBEFORE_START,1516295728150,29
282,PLAYER_SLEEPBEFORE_END,1516295728325,29
282,WS_SEND_START,1516295728325,29
282,WS_SEND_END,1516295728325,29
282,WS_RECV_START,1516295728325,30
282,WS_RECV_END,1516295728439,30
282,PLAYER_SLEEPBEFORE_START,1516295728439,31
282,PLAYER_SLEEPBEFORE_END,1516295728450,31
282,REQ_START,1516295728450,31
282,REQ_END,1516295728484,31
282,PLAYER_SLEEPBEFORE_START,1516295728484,32
282,PLAYER_SLEEPBEFORE_END,1516295756629,32
282,WS_SEND_START,1516295756629,32
282,WS_SEND_END,1516295756629,32
282,WS_RECV_START,1516295756629,33
282,WS_RECV_END,1516295756797,33
282,PLAYER_SLEEPBEFORE_START,1516295756797,34
282,PLAYER_SLEEPBEFORE_END,1516295782708,34
282,WS_SEND_START,1516295782708,34
282,WS_SEND_END,1516295782708,34
