# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516295501170
180,PLAYER_START_INTERVAL_START,1516295501170
180,PLAYER_START_INTERVAL_END,1516295645170
180,REQ_HOME_START,1516295645170,2
180,REQ_HOME_END,1516295645256,2
180,REQ_START,1516295645256,3
180,REQ_END,1516295645288,3
180,REQ_START,1516295645288,4
180,REQ_END,1516295645318,4
180,REQ_START,1516295645318,5
180,REQ_END,1516295645353,5
180,REQ_START,1516295645353,6
180,REQ_END,1516295645386,6
180,REQ_START,1516295645386,7
180,REQ_END,1516295645417,7
180,REQ_START,1516295645417,8
180,REQ_END,1516295645447,8
180,REQ_START,1516295645448,9
180,REQ_END,1516295645482,9
180,REQ_START,1516295645482,10
180,REQ_END,1516295645490,10
180,REQ_START,1516295645490,11
180,REQ_END,1516295645521,11
180,REQ_START,1516295645521,12
180,REQ_END,1516295645531,12
180,REQ_START,1516295645531,13
180,REQ_END,1516295645561,13
180,REQ_START,1516295645561,14
180,REQ_END,1516295645576,14
180,REQ_START,1516295645576,15
180,REQ_END,1516295645636,15
180,REQ_TOK_START,1516295645636,16
180,REQ_TOK_END,1516295645643,16
180,REQ_SINF_START,1516295645643,17
180,REQ_SINF_END,1516295645651,17
180,WS_OPEN_START,1516295645651,18
180,WS_OPEN_END,1516295645658,18
180,REQ_START,1516295645658,19
180,REQ_END,1516295645693,19
180,WS_RECV_START,1516295645693,20
180,WS_RECV_END,1516295645693,20
180,PLAYER_SLEEPBEFORE_START,1516295645693,21
180,PLAYER_SLEEPBEFORE_END,1516295645698,21
180,WS_SEND_START,1516295645698,21
180,WS_SEND_END,1516295645698,21
180,PLAYER_SLEEPBEFORE_START,1516295645698,22
180,PLAYER_SLEEPBEFORE_END,1516295645699,22
180,WS_SEND_START,1516295645699,22
180,WS_SEND_END,1516295645700,22
180,WS_RECV_INIT_START,1516295645700,23
180,WS_RECV_INIT_END,1516295645718,23
180,WS_RECV_START,1516295645718,24
180,WS_RECV_END,1516295645769,24
