# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516295501227
290,PLAYER_START_INTERVAL_START,1516295501227
290,PLAYER_START_INTERVAL_END,1516295733227
290,REQ_HOME_START,1516295733227,2
290,REQ_HOME_END,1516295733319,2
290,REQ_START,1516295733319,3
290,REQ_END,1516295733352,3
290,REQ_START,1516295733352,4
290,REQ_END,1516295733382,4
290,REQ_START,1516295733382,5
290,REQ_END,1516295733416,5
290,REQ_START,1516295733416,6
290,REQ_END,1516295733450,6
290,REQ_START,1516295733450,7
290,REQ_END,1516295733487,7
290,REQ_START,1516295733487,8
290,REQ_END,1516295733522,8
290,REQ_START,1516295733522,9
290,REQ_END,1516295733557,9
290,REQ_START,1516295733557,10
290,REQ_END,1516295733564,10
290,REQ_START,1516295733564,11
290,REQ_END,1516295733722,11
290,REQ_START,1516295733722,12
290,REQ_END,1516295733732,12
290,REQ_START,1516295733732,13
290,REQ_END,1516295733763,13
290,REQ_START,1516295733763,14
290,REQ_END,1516295733778,14
290,REQ_START,1516295733778,15
290,REQ_END,1516295733827,15
290,REQ_TOK_START,1516295733827,16
290,REQ_TOK_END,1516295733840,16
290,REQ_SINF_START,1516295733840,17
290,REQ_SINF_END,1516295733848,17
290,WS_OPEN_START,1516295733848,18
290,WS_OPEN_END,1516295733854,18
290,REQ_START,1516295733854,19
290,REQ_END,1516295733909,19
290,WS_RECV_START,1516295733909,20
290,WS_RECV_END,1516295733909,20
290,PLAYER_SLEEPBEFORE_START,1516295733909,21
290,PLAYER_SLEEPBEFORE_END,1516295733914,21
290,WS_SEND_START,1516295733914,21
290,WS_SEND_END,1516295733914,21
290,PLAYER_SLEEPBEFORE_START,1516295733914,22
290,PLAYER_SLEEPBEFORE_END,1516295733915,22
290,WS_SEND_START,1516295733915,22
290,WS_SEND_END,1516295733915,22
290,WS_RECV_INIT_START,1516295733915,23
290,WS_RECV_INIT_END,1516295733934,23
290,WS_RECV_START,1516295733934,24
290,WS_RECV_END,1516295733997,24
290,PLAYER_SLEEPBEFORE_START,1516295733997,25
290,PLAYER_SLEEPBEFORE_END,1516295734004,25
290,REQ_START,1516295734004,25
290,REQ_END,1516295734038,25
290,PLAYER_SLEEPBEFORE_START,1516295734038,26
290,PLAYER_SLEEPBEFORE_END,1516295734039,26
290,REQ_START,1516295734039,26
290,REQ_END,1516295734072,26
290,PLAYER_SLEEPBEFORE_START,1516295734072,27
290,PLAYER_SLEEPBEFORE_END,1516295734075,27
290,REQ_START,1516295734075,27
290,REQ_END,1516295734108,27
290,PLAYER_SLEEPBEFORE_START,1516295734108,28
290,PLAYER_SLEEPBEFORE_END,1516295734394,28
290,REQ_START,1516295734394,28
290,REQ_END,1516295734810,28
290,PLAYER_SLEEPBEFORE_START,1516295734810,29
290,PLAYER_SLEEPBEFORE_END,1516295734985,29
290,WS_SEND_START,1516295734985,29
290,WS_SEND_END,1516295734985,29
290,WS_RECV_START,1516295734985,30
290,WS_RECV_END,1516295735166,30
290,PLAYER_SLEEPBEFORE_START,1516295735166,31
