# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
582,PLAYER_SESSION_CREATE,1516295501297
582,PLAYER_START_INTERVAL_START,1516295501297
582,PLAYER_START_INTERVAL_END,1516295966898
582,REQ_HOME_START,1516295966898,2
582,REQ_HOME_END,1516295968787,2
582,REQ_START,1516295968787,3
582,REQ_END,1516295971350,3
582,REQ_START,1516295971350,4
582,REQ_END,1516295973456,4
582,REQ_START,1516295973456,5
582,REQ_END,1516295975891,5
582,REQ_START,1516295975891,6
582,REQ_END,1516295979284,6
582,REQ_START,1516295979284,7
582,REQ_END,1516295983463,7
582,REQ_START,1516295983464,8
582,REQ_END,1516295988251,8
582,REQ_START,1516295988251,9
582,REQ_END,1516295993203,9
582,REQ_START,1516295993203,10
582,REQ_END,1516295993244,10
582,REQ_START,1516295993244,11
582,REQ_END,1516295997431,11
582,REQ_START,1516295997431,12
582,REQ_END,1516295997442,12
582,REQ_START,1516295997442,13
582,REQ_END,1516296002302,13
582,REQ_START,1516296002302,14
582,REQ_END,1516296002325,14
582,REQ_START,1516296002325,15
582,REQ_END,1516296008150,15
582,REQ_TOK_START,1516296008150,16
582,REQ_TOK_END,1516296008157,16
582,REQ_SINF_START,1516296008157,17
582,REQ_SINF_END,1516296008164,17
582,WS_OPEN_START,1516296008164,18
582,WS_OPEN_END,1516296008174,18
582,REQ_START,1516296008174,19
582,REQ_END,1516296013600,19
582,WS_RECV_START,1516296013600,20
582,WS_RECV_END,1516296013600,20
582,PLAYER_SLEEPBEFORE_START,1516296013600,21
582,PLAYER_SLEEPBEFORE_END,1516296013605,21
582,WS_SEND_START,1516296013605,21
582,WS_SEND_END,1516296013605,21
582,PLAYER_SLEEPBEFORE_START,1516296013605,22
582,PLAYER_SLEEPBEFORE_END,1516296013606,22
582,WS_SEND_START,1516296013606,22
582,WS_SEND_END,1516296013606,22
582,WS_RECV_INIT_START,1516296013606,23
582,WS_RECV_INIT_END,1516296019288,23
582,WS_RECV_START,1516296019288,24
582,WS_RECV_END,1516296020477,24
582,PLAYER_SLEEPBEFORE_START,1516296020477,25
582,PLAYER_SLEEPBEFORE_END,1516296020484,25
582,REQ_START,1516296020484,25
582,REQ_END,1516296026239,25
582,PLAYER_SLEEPBEFORE_START,1516296026239,26
582,PLAYER_SLEEPBEFORE_END,1516296026249,26
582,REQ_START,1516296026249,26
582,REQ_END,1516296030179,26
582,PLAYER_SLEEPBEFORE_START,1516296030179,27
582,PLAYER_SLEEPBEFORE_END,1516296030183,27
582,REQ_START,1516296030183,27
582,REQ_END,1516296035116,27
582,PLAYER_SLEEPBEFORE_START,1516296035116,28
582,PLAYER_SLEEPBEFORE_END,1516296035401,28
582,REQ_START,1516296035401,28
582,REQ_END,1516296039428,28
582,PLAYER_SLEEPBEFORE_START,1516296039428,29
582,PLAYER_SLEEPBEFORE_END,1516296039603,29
582,WS_SEND_START,1516296039603,29
582,WS_SEND_END,1516296039603,29
582,WS_RECV_START,1516296039603,30
582,WS_RECV_END,1516296040771,30
582,PLAYER_SLEEPBEFORE_START,1516296040771,31
582,PLAYER_SLEEPBEFORE_END,1516296040782,31
582,REQ_START,1516296040783,31
582,REQ_END,1516296046604,31
582,PLAYER_SLEEPBEFORE_START,1516296046604,32
582,PLAYER_SLEEPBEFORE_END,1516296074749,32
582,WS_SEND_START,1516296074749,32
582,WS_SEND_END,1516296074749,32
582,WS_RECV_START,1516296074749,33
582,WS_RECV_END,1516296078236,33
582,PLAYER_SLEEPBEFORE_START,1516296078236,34
582,PLAYER_SLEEPBEFORE_END,1516296104147,34
582,WS_SEND_START,1516296104147,34
582,WS_SEND_END,1516296104147,34
582,WS_RECV_START,1516296104147,35
582,WS_RECV_END,1516296106932,35
582,PLAYER_SLEEPBEFORE_START,1516296106932,36
582,PLAYER_SLEEPBEFORE_END,1516296106941,36
582,WS_SEND_START,1516296106941,36
582,WS_SEND_END,1516296106941,36
582,WS_RECV_START,1516296106941,37
582,WS_RECV_END,1516296109112,37
582,PLAYER_SLEEPBEFORE_START,1516296109112,38
582,PLAYER_SLEEPBEFORE_END,1516296112307,38
582,WS_SEND_START,1516296112307,38
582,WS_SEND_END,1516296112308,38
582,WS_RECV_START,1516296112308,39
582,WS_RECV_END,1516296117387,39
582,PLAYER_SLEEPBEFORE_START,1516296117387,40
582,PLAYER_SLEEPBEFORE_END,1516296117433,40
582,WS_SEND_START,1516296117433,40
